start	65	2007	1	28	12
	299	127	299.500000	37.500000	6.000000e+00	"[0.000000e+00,1.367560e+01,1.538857e+01,1.516601e+01,1.346394e+01,1.164240e+01,9.704294e+00,7.372775e+00,5.041927e+00,3.038936e+00,1.604028e+00,8.048409e-01,4.088475e-01,2.547218e-01,4.566215e-01,5.491420e-01,2.307580e-01,-5.649617e-01,-1.259720e+00,-1.817294e+00,-2.483999e+00,-2.709040e+00,-3.054262e+00,-3.374059e+00,-3.184120e+00,-2.965061e+00,-2.742042e+00,-2.369221e+00,-2.232471e+00,-2.282166e+00,-2.204442e+00,-1.940880e+00,-1.364212e+00,-8.923275e-01,-7.797113e-01,-8.860366e-01,-1.120748e+00,-1.333837e+00,-1.414770e+00]"	2015	10	6	12
	302	129	302.500000	39.500000	6.000000e+00	"[0.000000e+00,1.319348e+01,1.491766e+01,1.490912e+01,1.309168e+01,1.105037e+01,8.862028e+00,6.631842e+00,4.657823e+00,3.236160e+00,2.065822e+00,1.515725e+00,1.126898e+00,9.181748e-01,5.313563e-01,-1.049041e-01,-6.270095e-01,-1.287688e+00,-2.050063e+00,-2.534301e+00,-2.787202e+00,-2.939659e+00,-2.771220e+00,-2.572217e+00,-2.623737e+00,-2.722591e+00,-2.681333e+00,-2.315969e+00,-1.670986e+00,-9.504701e-01,-6.031805e-01,-3.954609e-01,-4.302621e-01,-6.667096e-01,-7.801072e-01,-8.860349e-01,-8.884627e-01,-5.990739e-01,-2.103511e-01]"	2015	10	6	18
	304	130	304.500000	40.500000	6.000000e+00	"[0.000000e+00,1.281997e+01,1.528198e+01,1.463192e+01,1.295796e+01,1.093991e+01,8.636571e+00,6.672467e+00,5.067161e+00,3.798907e+00,2.866705e+00,1.876016e+00,1.214759e+00,7.764808e-01,1.628250e-01,-5.402897e-02,-6.087495e-01,-1.370116e+00,-1.732630e+00,-2.041716e+00,-2.093773e+00,-1.935199e+00,-1.938024e+00,-1.968007e+00,-1.915395e+00,-1.673360e+00,-1.190067e+00,-6.556037e-01,-2.636792e-01,-2.608395e-01,-3.642884e-01,-3.614395e-01,-3.640458e-01,-5.952022e-01,-8.884593e-01,-9.375608e-01,-6.099572e-01,1.216407e-01,8.232235e-01]"	2015	10	7	0
	307	130	307.500000	40.500000	6.000000e+00	"[0.000000e+00,1.502062e+01,1.714723e+01,1.530912e+01,1.293177e+01,1.090383e+01,8.816413e+00,6.946983e+00,5.425380e+00,4.282514e+00,3.325694e+00,2.236254e+00,1.573900e+00,1.069737e+00,2.617974e-01,-1.772388e-01,-8.628008e-01,-1.682350e+00,-2.023758e+00,-2.234189e+00,-2.130536e+00,-1.951705e+00,-1.936308e+00,-1.853734e+00,-1.594706e+00,-1.146270e+00,-7.035177e-01,-3.199484e-01,6.769863e-02,1.453247e-02,-3.399968e-01,-4.878464e-01,-5.796877e-01,-9.073713e-01,-1.089474e+00,-7.140647e-01,2.728625e-02,8.981112e-01,1.352810e+00]"	2015	10	7	6
	312	131	312.500000	41.500000	6.000000e+00	"[0.000000e+00,1.290030e+01,1.443549e+01,1.416078e+01,1.254147e+01,1.075323e+01,8.527271e+00,6.568318e+00,5.046699e+00,3.949152e+00,3.030436e+00,2.340908e+00,1.630272e+00,8.675871e-01,1.332065e-01,-5.771055e-01,-1.343532e+00,-1.610129e+00,-1.442348e+00,-1.306796e+00,-1.127548e+00,-1.042398e+00,-1.004465e+00,-9.082953e-01,-7.575892e-01,-4.632312e-01,-1.782563e-02,3.200739e-01,5.087721e-01,4.178469e-01,-1.316255e-01,-6.192393e-01,-7.423118e-01,-3.332919e-01,4.631683e-01,1.086905e+00,1.168361e+00,9.173220e-01,8.885765e-01]"	2015	10	7	12
	316	131	316.500000	41.500000	6.000000e+00	"[0.000000e+00,1.316013e+01,1.462225e+01,1.449839e+01,1.278146e+01,1.092024e+01,9.020042e+00,7.145768e+00,5.487702e+00,4.310610e+00,3.192497e+00,2.343891e+00,1.533703e+00,6.464777e-01,-2.841189e-01,-1.074003e+00,-1.736332e+00,-1.896774e+00,-1.643673e+00,-1.346093e+00,-1.068249e+00,-9.737063e-01,-9.463606e-01,-8.448577e-01,-6.556340e-01,-4.754547e-01,-2.455292e-01,-1.065328e-01,-9.278639e-02,4.318232e-03,1.154132e-01,3.234897e-01,8.005947e-01,1.312418e+00,1.260845e+00,8.235937e-01,4.960594e-01,2.343147e-01,2.173161e-01]"	2015	10	7	18
	321	131	321.500000	41.500000	7.000000e+00	"[0.000000e+00,9.221078e+00,1.168545e+01,1.287432e+01,1.238892e+01,1.123374e+01,9.644639e+00,8.116714e+00,6.752276e+00,5.628492e+00,4.347355e+00,2.990859e+00,1.709580e+00,4.367110e-01,-7.424669e-01,-1.604729e+00,-2.250793e+00,-2.380314e+00,-2.197173e+00,-1.864020e+00,-1.378334e+00,-1.147578e+00,-1.077045e+00,-9.923381e-01,-9.101753e-01,-7.191490e-01,-3.508908e-01,-1.177511e-01,-8.332887e-02,1.724744e-01,7.880191e-01,1.317329e+00,1.463702e+00,1.391422e+00,1.191218e+00,9.226260e-01,6.299848e-01,2.418413e-01,3.223116e-02]"	2015	10	8	0
start	38	2015	10	1	0
	167	106	167.500000	16.500000	0.000000e+00	"[0.000000e+00,3.714160e+00,4.982726e+00,6.031383e+00,6.978049e+00,7.342917e+00,7.279428e+00,6.904818e+00,6.511796e+00,6.009160e+00,5.262380e+00,4.606906e+00,4.177623e+00,3.842529e+00,3.525773e+00,3.006275e+00,2.430771e+00,1.894147e+00,1.214837e+00,7.048797e-01,2.216761e-01,-2.343230e-01,-5.809776e-01,-9.212629e-01,-1.309250e+00,-1.666133e+00,-1.827831e+00,-2.063915e+00,-2.376718e+00,-2.592409e+00,-2.674128e+00,-2.486402e+00,-2.355443e+00,-2.406822e+00,-2.441050e+00,-2.481686e+00,-2.567269e+00,-2.797151e+00,-2.803845e+00]"	2015	10	1	0
	167	106	167.500000	16.500000	5.000000e+00	"[0.000000e+00,4.132025e+00,5.583416e+00,6.811306e+00,7.801118e+00,8.116038e+00,7.952225e+00,7.473626e+00,6.900038e+00,6.327600e+00,5.739816e+00,5.244224e+00,4.782019e+00,4.378266e+00,3.942465e+00,3.279843e+00,2.637663e+00,2.122795e+00,1.502640e+00,9.650795e-01,4.136404e-01,-2.012014e-01,-6.935542e-01,-1.066279e+00,-1.429754e+00,-1.744532e+00,-1.985796e+00,-2.487577e+00,-3.090226e+00,-3.519343e+00,-3.691069e+00,-3.523280e+00,-3.349135e+00,-3.302382e+00,-3.197267e+00,-3.077949e+00,-3.056444e+00,-3.159618e+00,-3.029878e+00]"	2015	10	1	6
	167	107	167.500000	17.500000	8.000000e+00	"[0.000000e+00,4.092527e+00,6.388523e+00,8.030895e+00,9.055198e+00,9.590870e+00,9.482023e+00,8.730924e+00,8.112133e+00,7.488418e+00,6.703286e+00,6.201882e+00,5.710054e+00,5.037482e+00,4.381756e+00,3.838784e+00,3.091132e+00,2.217024e+00,1.352564e+00,6.722831e-01,1.037268e-01,-3.868883e-01,-9.542109e-01,-1.691337e+00,-2.449101e+00,-3.084014e+00,-3.494872e+00,-3.861694e+00,-4.180981e+00,-4.242717e+00,-4.266326e+00,-4.292481e+00,-3.917721e+00,-3.479619e+00,-3.376712e+00,-3.264675e+00,-3.040624e+00,-2.716778e+00,-2.312730e+00]"	2015	10	2	0
	167	108	167.500000	18.500000	9.000000e+00	"[0.000000e+00,4.363491e+00,7.118340e+00,9.172905e+00,1.045600e+01,1.065922e+01,1.013067e+01,9.415030e+00,8.879895e+00,8.076497e+00,7.394021e+00,6.916176e+00,6.248567e+00,5.447257e+00,4.546907e+00,3.775054e+00,2.855592e+00,1.879373e+00,1.097527e+00,5.097944e-01,-1.672528e-01,-6.874352e-01,-1.390090e+00,-2.071132e+00,-2.497913e+00,-2.624278e+00,-2.736764e+00,-2.787189e+00,-3.002549e+00,-3.470344e+00,-3.920747e+00,-4.044043e+00,-3.897695e+00,-3.755258e+00,-3.815203e+00,-3.624310e+00,-3.259802e+00,-2.923704e+00,-2.498422e+00]"	2015	10	2	6
	167	108	167.500000	18.500000	9.000000e+00	"[0.000000e+00,5.513347e+00,8.449542e+00,1.044752e+01,1.173969e+01,1.178910e+01,1.091746e+01,1.018632e+01,9.585005e+00,8.621410e+00,7.802522e+00,7.139961e+00,6.287385e+00,5.371840e+00,4.481508e+00,3.826025e+00,2.995374e+00,2.030141e+00,1.229975e+00,6.243986e-01,-1.137943e-01,-7.135299e-01,-1.403746e+00,-1.690401e+00,-1.566926e+00,-1.461502e+00,-1.775839e+00,-2.293342e+00,-2.848229e+00,-3.477463e+00,-3.954387e+00,-4.104279e+00,-4.095106e+00,-4.217713e+00,-4.537281e+00,-4.550620e+00,-4.172889e+00,-3.539840e+00,-2.758605e+00]"	2015	10	2	12
	165	108	165.500000	18.500000	1.000000e+01	"[0.000000e+00,6.571152e+00,1.017343e+01,1.290936e+01,1.380752e+01,1.309936e+01,1.199364e+01,1.116366e+01,1.045127e+01,9.478538e+00,8.621670e+00,7.886978e+00,7.004937e+00,5.980110e+00,4.873282e+00,3.992081e+00,2.930223e+00,1.883042e+00,9.267308e-01,8.403517e-02,-8.699276e-01,-1.260284e+00,-1.061596e+00,-6.877191e-01,-6.556068e-01,-1.003361e+00,-1.509482e+00,-2.162938e+00,-2.734976e+00,-3.244262e+00,-3.701037e+00,-3.940174e+00,-4.200389e+00,-4.428755e+00,-4.646523e+00,-4.639937e+00,-4.202047e+00,-3.637612e+00,-2.962579e+00]"	2015	10	2	18
	165	109	165.500000	19.500000	1.000000e+01	"[0.000000e+00,8.490364e+00,1.247212e+01,1.452377e+01,1.478014e+01,1.369463e+01,1.226333e+01,1.134065e+01,1.036680e+01,9.212843e+00,8.444413e+00,7.748484e+00,6.930516e+00,6.088209e+00,5.132460e+00,4.302660e+00,3.118161e+00,2.117570e+00,1.036297e+00,-2.804369e-02,-6.289604e-01,-5.868708e-01,-3.952019e-01,-3.425426e-01,-6.785993e-01,-1.216705e+00,-1.622897e+00,-2.169250e+00,-2.569462e+00,-3.042386e+00,-3.621201e+00,-3.970613e+00,-4.358648e+00,-4.498889e+00,-4.405767e+00,-4.104204e+00,-3.602890e+00,-3.066910e+00,-2.384388e+00]"	2015	10	3	0
	164	109	164.500000	19.500000	1.100000e+01	"[0.000000e+00,8.749452e+00,1.235746e+01,1.410009e+01,1.463664e+01,1.412056e+01,1.263018e+01,1.169173e+01,1.098235e+01,9.998986e+00,9.258351e+00,8.491763e+00,7.564339e+00,6.685813e+00,5.727300e+00,4.805590e+00,3.513109e+00,2.406052e+00,1.220535e+00,2.353672e-01,-2.504972e-01,-3.078956e-01,-2.452103e-01,-3.731453e-01,-6.814014e-01,-1.021928e+00,-1.354633e+00,-1.724361e+00,-1.994934e+00,-2.406385e+00,-2.980406e+00,-3.426115e+00,-3.854228e+00,-4.036974e+00,-3.913259e+00,-3.473606e+00,-3.009680e+00,-2.640973e+00,-2.068947e+00]"	2015	10	3	6
	162	109	162.500000	19.500000	1.200000e+01	"[0.000000e+00,1.077422e+01,1.416435e+01,1.536750e+01,1.512472e+01,1.436750e+01,1.319082e+01,1.220889e+01,1.127224e+01,1.029516e+01,9.599882e+00,8.918649e+00,8.037626e+00,7.072677e+00,5.888408e+00,4.820296e+00,3.437697e+00,2.253157e+00,1.078609e+00,3.399272e-01,9.487765e-02,1.876801e-02,-1.361842e-01,-5.217798e-01,-8.315953e-01,-9.627531e-01,-1.047689e+00,-1.280299e+00,-1.459093e+00,-1.804385e+00,-2.299184e+00,-2.661739e+00,-2.953496e+00,-2.985042e+00,-2.883181e+00,-2.652381e+00,-2.525729e+00,-2.530559e+00,-2.354798e+00]"	2015	10	3	12
	161	110	161.500000	20.500000	1.100000e+01	"[0.000000e+00,1.054504e+01,1.501011e+01,1.669660e+01,1.604887e+01,1.451340e+01,1.296191e+01,1.191954e+01,1.082510e+01,9.713205e+00,8.995419e+00,8.348076e+00,7.404339e+00,6.526502e+00,5.385922e+00,4.222744e+00,2.862374e+00,1.874485e+00,1.211587e+00,7.978869e-01,6.450397e-01,4.642945e-01,1.294511e-01,-1.870333e-01,-5.326976e-01,-9.808122e-01,-1.331224e+00,-1.578810e+00,-1.777912e+00,-1.956863e+00,-1.913014e+00,-1.818476e+00,-1.766234e+00,-1.779425e+00,-1.829526e+00,-1.956292e+00,-2.248788e+00,-2.402431e+00,-2.338144e+00]"	2015	10	3	18
	159	110	159.500000	20.500000	1.100000e+01	"[0.000000e+00,1.098346e+01,1.462285e+01,1.647419e+01,1.641033e+01,1.498235e+01,1.310262e+01,1.177193e+01,1.079749e+01,9.811678e+00,9.125315e+00,8.469519e+00,7.588326e+00,6.700095e+00,5.420003e+00,4.310806e+00,3.470485e+00,3.041001e+00,2.488445e+00,1.933528e+00,1.567955e+00,1.285547e+00,8.279623e-01,2.235156e-01,-2.617316e-01,-7.916281e-01,-1.106902e+00,-1.233964e+00,-1.276669e+00,-1.327260e+00,-1.418376e+00,-1.519844e+00,-1.670624e+00,-1.852839e+00,-2.015126e+00,-2.259231e+00,-2.522559e+00,-2.666222e+00,-2.747477e+00]"	2015	10	4	0
	158	110	158.500000	20.500000	1.200000e+01	"[0.000000e+00,1.017775e+01,1.396114e+01,1.569482e+01,1.544521e+01,1.401980e+01,1.269065e+01,1.197763e+01,1.129768e+01,1.039111e+01,9.794473e+00,9.155382e+00,8.105285e+00,7.042885e+00,5.829765e+00,5.004870e+00,4.415580e+00,4.032156e+00,3.414720e+00,2.782272e+00,2.230005e+00,1.700012e+00,1.093374e+00,3.814509e-01,-2.568342e-02,-3.320264e-01,-4.951968e-01,-5.979040e-01,-7.315587e-01,-1.004134e+00,-1.293516e+00,-1.502813e+00,-1.739711e+00,-2.110206e+00,-2.419398e+00,-2.644101e+00,-2.853159e+00,-2.979160e+00,-3.087475e+00]"	2015	10	4	6
	156	111	156.500000	21.500000	1.100000e+01	"[0.000000e+00,1.144507e+01,1.509670e+01,1.632768e+01,1.575476e+01,1.446773e+01,1.306884e+01,1.204333e+01,1.107550e+01,1.013885e+01,9.297800e+00,8.486477e+00,7.584897e+00,6.907445e+00,6.369499e+00,5.736069e+00,5.049313e+00,4.497551e+00,3.798452e+00,3.198186e+00,2.601280e+00,1.957297e+00,1.314934e+00,8.299809e-01,4.831955e-01,9.388334e-02,-3.241795e-01,-6.673486e-01,-9.619537e-01,-1.237783e+00,-1.412725e+00,-1.599994e+00,-1.853485e+00,-2.171441e+00,-2.525345e+00,-2.773014e+00,-2.878748e+00,-2.777602e+00,-2.876271e+00]"	2015	10	4	12
	155	111	155.500000	21.500000	1.100000e+01	"[0.000000e+00,1.285788e+01,1.767393e+01,1.883188e+01,1.745334e+01,1.565077e+01,1.390344e+01,1.251898e+01,1.130408e+01,1.032294e+01,9.368025e+00,8.484790e+00,7.707331e+00,7.095425e+00,6.522178e+00,5.891884e+00,5.200655e+00,4.663865e+00,3.975212e+00,3.360852e+00,2.879823e+00,2.387026e+00,1.798120e+00,1.260046e+00,7.744855e-01,2.467412e-01,-2.872660e-01,-7.488013e-01,-1.275606e+00,-1.721873e+00,-1.984101e+00,-2.268676e+00,-2.391033e+00,-2.541349e+00,-2.742416e+00,-2.768799e+00,-2.662508e+00,-2.425001e+00,-2.446278e+00]"	2015	10	4	18
	155	111	155.500000	21.500000	1.200000e+01	"[0.000000e+00,1.283048e+01,1.714942e+01,1.797903e+01,1.658729e+01,1.495622e+01,1.347213e+01,1.247912e+01,1.138669e+01,1.034178e+01,9.544358e+00,8.774031e+00,8.022608e+00,7.370032e+00,6.811994e+00,6.262352e+00,5.560239e+00,5.029799e+00,4.362972e+00,3.718978e+00,3.169095e+00,2.597620e+00,1.950226e+00,1.346890e+00,7.866213e-01,2.154609e-01,-3.972954e-01,-8.833970e-01,-1.383304e+00,-1.795182e+00,-2.046175e+00,-2.367244e+00,-2.666515e+00,-3.098274e+00,-3.482683e+00,-3.473406e+00,-3.168107e+00,-2.680233e+00,-2.481577e+00]"	2015	10	5	0
	153	112	153.500000	22.500000	1.200000e+01	"[0.000000e+00,1.473798e+01,1.898344e+01,1.899011e+01,1.671480e+01,1.514557e+01,1.381913e+01,1.281750e+01,1.183286e+01,1.085263e+01,1.022867e+01,9.509671e+00,8.578733e+00,7.871129e+00,7.177376e+00,6.437426e+00,5.710611e+00,4.911715e+00,4.390506e+00,3.875373e+00,3.389028e+00,2.742476e+00,2.022033e+00,1.378838e+00,5.828753e-01,9.664266e-03,-5.368326e-01,-1.087367e+00,-1.569747e+00,-2.134269e+00,-2.552718e+00,-2.779250e+00,-2.923708e+00,-3.212589e+00,-3.474944e+00,-3.503209e+00,-3.543202e+00,-3.568093e+00,-3.427234e+00]"	2015	10	5	6
	152	112	152.500000	22.500000	1.300000e+01	"[0.000000e+00,1.583515e+01,1.964137e+01,1.956874e+01,1.723410e+01,1.552596e+01,1.375995e+01,1.244913e+01,1.164085e+01,1.085420e+01,1.028224e+01,9.621948e+00,8.820589e+00,8.147447e+00,7.342761e+00,6.527193e+00,5.838052e+00,5.112521e+00,4.597964e+00,4.071464e+00,3.590582e+00,3.002711e+00,2.259759e+00,1.512148e+00,6.124415e-01,1.220665e-02,-4.594969e-01,-1.013547e+00,-1.396546e+00,-1.789085e+00,-2.142810e+00,-2.413285e+00,-2.563617e+00,-2.714866e+00,-2.963239e+00,-3.180273e+00,-3.397924e+00,-3.625146e+00,-3.681791e+00]"	2015	10	5	12
	152	113	152.500000	23.500000	1.200000e+01	"[0.000000e+00,1.578592e+01,1.832016e+01,1.796852e+01,1.586262e+01,1.468120e+01,1.366127e+01,1.260849e+01,1.152086e+01,1.077436e+01,1.000926e+01,9.199362e+00,8.510880e+00,7.786895e+00,7.102177e+00,6.307685e+00,5.617280e+00,4.938447e+00,4.469582e+00,3.966622e+00,3.267779e+00,2.465737e+00,1.767753e+00,1.033167e+00,3.666513e-01,-8.454910e-02,-5.083266e-01,-8.751734e-01,-1.374382e+00,-1.929730e+00,-2.339912e+00,-2.534588e+00,-2.437549e+00,-2.439008e+00,-2.638718e+00,-3.089048e+00,-3.601011e+00,-3.789779e+00,-3.895037e+00]"	2015	10	5	18
	150	113	150.500000	23.500000	1.300000e+01	"[0.000000e+00,1.549643e+01,1.943680e+01,2.032805e+01,1.758324e+01,1.512964e+01,1.352474e+01,1.255013e+01,1.146930e+01,1.078394e+01,1.022143e+01,9.566066e+00,8.967890e+00,8.191685e+00,7.517864e+00,6.822469e+00,6.266176e+00,5.667485e+00,5.029816e+00,4.320716e+00,3.538064e+00,2.671453e+00,1.821309e+00,1.202138e+00,7.085052e-01,1.658751e-01,-4.583334e-01,-1.060988e+00,-1.558306e+00,-1.892079e+00,-2.091314e+00,-2.169864e+00,-2.182520e+00,-2.328694e+00,-2.499895e+00,-2.851794e+00,-3.347978e+00,-3.587351e+00,-3.685454e+00]"	2015	10	6	0
	150	114	150.500000	24.500000	1.300000e+01	"[0.000000e+00,1.704817e+01,1.955389e+01,1.912270e+01,1.671799e+01,1.491016e+01,1.349571e+01,1.289858e+01,1.219257e+01,1.146875e+01,1.049827e+01,9.793378e+00,9.249309e+00,8.477573e+00,7.877122e+00,7.102080e+00,6.470354e+00,6.012005e+00,5.344762e+00,4.437026e+00,3.448903e+00,2.397875e+00,1.662706e+00,1.109786e+00,6.410375e-01,-6.078596e-03,-7.397882e-01,-1.211642e+00,-1.611653e+00,-1.964778e+00,-2.164708e+00,-2.282760e+00,-2.296975e+00,-2.448673e+00,-2.750980e+00,-3.249788e+00,-3.806038e+00,-4.084599e+00,-4.062142e+00]"	2015	10	6	6
	150	115	150.500000	25.500000	1.300000e+01	"[0.000000e+00,1.586445e+01,1.843154e+01,1.819341e+01,1.674750e+01,1.546623e+01,1.387064e+01,1.294753e+01,1.195176e+01,1.125517e+01,1.063324e+01,9.944168e+00,9.347519e+00,8.564891e+00,7.723003e+00,6.901387e+00,6.420718e+00,5.859948e+00,5.008050e+00,4.080892e+00,3.039624e+00,2.094366e+00,1.660249e+00,1.203740e+00,6.703222e-01,8.480275e-02,-6.105494e-01,-1.123813e+00,-1.596110e+00,-1.810788e+00,-1.953726e+00,-2.018892e+00,-2.005166e+00,-2.234853e+00,-2.434530e+00,-2.782600e+00,-3.196863e+00,-3.279438e+00,-3.130307e+00]"	2015	10	6	12
	150	117	150.500000	27.500000	1.300000e+01	"[0.000000e+00,1.601235e+01,1.895188e+01,1.884637e+01,1.688563e+01,1.566316e+01,1.442244e+01,1.338624e+01,1.240437e+01,1.175444e+01,1.101679e+01,1.014242e+01,9.128211e+00,8.133681e+00,7.196557e+00,6.397624e+00,5.868903e+00,5.123501e+00,4.221282e+00,3.229219e+00,2.412922e+00,1.841788e+00,1.364757e+00,8.974566e-01,3.705310e-01,-3.609059e-01,-9.137619e-01,-1.362693e+00,-1.642179e+00,-1.789498e+00,-1.981507e+00,-2.112737e+00,-2.331433e+00,-2.433302e+00,-2.447788e+00,-2.435531e+00,-2.339830e+00,-2.389041e+00,-2.567857e+00]"	2015	10	6	18
	150	118	150.500000	28.500000	1.300000e+01	"[0.000000e+00,1.577605e+01,2.027002e+01,2.097791e+01,1.925572e+01,1.698965e+01,1.440622e+01,1.332984e+01,1.235887e+01,1.162930e+01,1.085806e+01,9.779057e+00,9.050454e+00,8.314909e+00,7.463941e+00,6.766190e+00,5.798057e+00,4.774589e+00,3.924734e+00,3.007403e+00,2.370175e+00,1.777587e+00,1.163494e+00,4.680453e-01,-2.561286e-01,-8.520528e-01,-1.303980e+00,-1.712294e+00,-1.840608e+00,-1.937427e+00,-2.149559e+00,-2.364782e+00,-2.467183e+00,-2.307572e+00,-2.106432e+00,-1.880260e+00,-1.843600e+00,-1.865851e+00,-1.942371e+00]"	2015	10	7	0
	150	121	150.500000	31.500000	1.200000e+01	"[0.000000e+00,1.582724e+01,1.835129e+01,1.987385e+01,1.929774e+01,1.739375e+01,1.582357e+01,1.432989e+01,1.325159e+01,1.183575e+01,1.040575e+01,9.534714e+00,8.589264e+00,7.356745e+00,6.089045e+00,4.873008e+00,3.549258e+00,2.579688e+00,1.897983e+00,1.431253e+00,1.014651e+00,5.881955e-01,-4.188902e-02,-8.282444e-01,-1.378356e+00,-1.694976e+00,-1.942530e+00,-2.109389e+00,-2.212426e+00,-2.092499e+00,-1.779737e+00,-1.588336e+00,-1.378491e+00,-1.259727e+00,-1.235905e+00,-1.317737e+00,-1.409991e+00,-1.204026e+00,-1.020615e+00]"	2015	10	7	6
	150	124	150.500000	34.500000	1.100000e+01	"[0.000000e+00,1.468007e+01,1.783703e+01,1.995827e+01,1.983327e+01,1.818290e+01,1.672089e+01,1.544525e+01,1.369052e+01,1.155272e+01,9.948083e+00,8.630383e+00,7.296771e+00,5.929403e+00,4.601330e+00,3.177077e+00,1.938625e+00,8.069291e-01,5.045584e-02,-6.129049e-01,-1.113043e+00,-1.274580e+00,-1.459283e+00,-1.628656e+00,-1.703832e+00,-1.786908e+00,-1.754071e+00,-1.524948e+00,-1.077683e+00,-5.877029e-01,-2.074023e-01,-8.348976e-02,-1.450532e-01,-3.347096e-01,-4.629984e-01,-5.256161e-01,-6.118326e-01,-4.764203e-01,-2.534880e-01]"	2015	10	7	12
	149	127	149.500000	37.500000	1.000000e+01	"[0.000000e+00,1.373132e+01,1.794556e+01,2.099778e+01,2.090398e+01,1.929316e+01,1.679049e+01,1.404573e+01,1.197623e+01,1.049881e+01,9.219970e+00,7.721339e+00,5.914954e+00,4.372848e+00,2.878949e+00,1.745392e+00,7.155610e-01,-1.810564e-01,-8.580396e-01,-1.162484e+00,-1.503488e+00,-1.558205e+00,-1.636644e+00,-1.907828e+00,-1.840683e+00,-1.681528e+00,-1.306498e+00,-7.112891e-01,-3.860666e-01,-1.786546e-01,8.847995e-02,3.688989e-01,5.802729e-01,5.357742e-01,4.246458e-01,3.589362e-01,2.242622e-01,1.314154e-01,-1.349391e-01]"	2015	10	7	18
	147	130	147.500000	40.500000	1.000000e+01	"[0.000000e+00,1.497230e+01,1.919548e+01,2.031346e+01,1.878805e+01,1.740357e+01,1.636782e+01,1.494349e+01,1.282091e+01,1.035855e+01,8.587230e+00,7.157230e+00,5.757427e+00,4.560604e+00,3.520712e+00,2.736876e+00,1.842816e+00,8.993982e-01,1.844146e-01,-6.186223e-01,-1.362077e+00,-1.646029e+00,-1.654570e+00,-1.470137e+00,-1.084949e+00,-8.990309e-01,-1.033525e+00,-1.141932e+00,-1.027953e+00,-7.727064e-01,-4.421276e-01,-2.704681e-01,-1.656690e-01,-2.596138e-02,9.835857e-02,7.157734e-02,-1.309965e-01,-2.301090e-01,-2.586735e-01]"	2015	10	8	6
	147	135	147.500000	45.500000	1.000000e+01	"[0.000000e+00,1.083828e+01,1.397601e+01,1.475355e+01,1.488847e+01,1.510240e+01,1.505338e+01,1.349083e+01,1.154977e+01,9.654166e+00,8.291041e+00,6.983838e+00,5.587174e+00,4.423934e+00,3.326373e+00,2.366290e+00,1.531771e+00,6.695406e-01,1.679733e-01,-1.408801e-01,-3.121763e-01,-5.923576e-01,-9.865858e-01,-1.104512e+00,-1.271334e+00,-1.407457e+00,-1.615093e+00,-1.947552e+00,-2.180966e+00,-2.275149e+00,-2.279693e+00,-2.062092e+00,-1.618950e+00,-1.160899e+00,-8.650127e-01,-7.296080e-01,-7.064001e-01,-8.261216e-01,-1.184770e+00]"	2015	10	9	0
	146	136	146.500000	46.500000	9.000000e+00	"[0.000000e+00,1.057166e+01,1.270113e+01,1.341974e+01,1.342536e+01,1.342522e+01,1.320094e+01,1.202028e+01,1.043170e+01,9.098138e+00,7.945459e+00,6.556072e+00,5.116485e+00,3.860908e+00,2.739469e+00,1.699518e+00,8.827623e-01,4.310783e-01,3.306276e-01,5.071597e-01,2.954043e-01,-1.128783e-01,-5.822285e-01,-1.070624e+00,-1.418682e+00,-1.740951e+00,-1.817188e+00,-1.895083e+00,-2.056888e+00,-2.094895e+00,-1.932093e+00,-1.638769e+00,-1.355886e+00,-1.167046e+00,-1.149758e+00,-1.239205e+00,-1.532564e+00,-1.999599e+00,-2.472117e+00]"	2015	10	9	6
	147	137	147.500000	47.500000	8.000000e+00	"[0.000000e+00,1.008387e+01,1.207084e+01,1.258920e+01,1.256143e+01,1.236245e+01,1.141815e+01,1.058622e+01,9.054328e+00,7.711898e+00,6.626054e+00,5.366613e+00,4.068347e+00,2.843646e+00,1.870785e+00,1.184597e+00,4.419358e-01,-1.368622e-01,-3.117810e-01,-3.627050e-01,-2.515126e-01,-3.515381e-01,-7.498858e-01,-1.108203e+00,-1.613085e+00,-1.936695e+00,-2.182673e+00,-2.262185e+00,-2.223745e+00,-2.122513e+00,-1.832929e+00,-1.624875e+00,-1.614529e+00,-1.793666e+00,-2.140868e+00,-2.536751e+00,-2.873242e+00,-2.918613e+00,-2.533715e+00]"	2015	10	9	12
	146	138	146.500000	48.500000	7.000000e+00	"[0.000000e+00,7.769532e+00,9.861397e+00,1.140096e+01,1.138097e+01,1.023849e+01,9.040283e+00,8.282482e+00,7.707678e+00,6.864231e+00,5.657693e+00,4.389887e+00,3.202115e+00,2.099829e+00,1.241320e+00,5.941221e-01,7.472991e-03,-3.767675e-01,-6.281126e-01,-9.057007e-01,-1.037611e+00,-8.865646e-01,-9.203246e-01,-9.445907e-01,-1.176995e+00,-1.635313e+00,-1.869026e+00,-2.056044e+00,-1.896722e+00,-1.784315e+00,-1.848756e+00,-2.065943e+00,-2.538401e+00,-2.921921e+00,-3.051145e+00,-2.759974e+00,-2.177998e+00,-1.594260e+00,-1.080980e+00]"	2015	10	9	18
