start	65	2007	1	28	12
	134	119	134.500000	29.500000	5.000000e+00	"[0.000000e+00,1.806939e+01,1.855952e+01,1.515034e+01,1.153512e+01,9.677330e+00,7.894422e+00,6.524989e+00,5.408038e+00,4.571651e+00,3.944143e+00,3.425032e+00,2.719793e+00,2.070213e+00,1.567184e+00,1.225223e+00,7.964505e-01,3.964329e-01,9.332360e-02,-9.648235e-02,-1.621211e-01,-3.590134e-01,-5.485472e-01,-6.656486e-01,-6.562376e-01,-7.270946e-01,-9.566668e-01,-1.194816e+00,-1.284860e+00,-1.211962e+00,-9.708310e-01,-7.318118e-01,-5.733255e-01,-4.186914e-01,-4.358739e-01,-6.658537e-01,-1.047333e+00,-1.447907e+00,-1.750159e+00]"	2015	7	15	18
	134	120	134.500000	30.500000	5.000000e+00	"[0.000000e+00,1.659862e+01,1.561384e+01,1.210750e+01,9.825176e+00,8.690135e+00,7.790239e+00,6.922832e+00,5.749072e+00,4.751845e+00,3.737283e+00,2.906826e+00,2.054748e+00,1.528537e+00,1.127640e+00,9.178532e-01,6.417904e-01,3.525217e-01,2.444011e-01,6.045675e-02,-2.313581e-01,-3.898870e-01,-4.334143e-01,-4.588471e-01,-5.600136e-01,-6.514362e-01,-7.189839e-01,-8.483665e-01,-9.208332e-01,-8.868394e-01,-7.216327e-01,-5.097033e-01,-4.957289e-01,-7.282171e-01,-9.911898e-01,-1.299012e+00,-1.724121e+00,-2.005623e+00,-2.077031e+00]"	2015	7	16	0
	134	122	134.500000	32.500000	5.000000e+00	"[0.000000e+00,1.171760e+01,1.098816e+01,1.008920e+01,9.806622e+00,8.979709e+00,7.996129e+00,6.657115e+00,5.390636e+00,4.024662e+00,2.655193e+00,1.553935e+00,1.032320e+00,9.029941e-01,8.790796e-01,7.670545e-01,5.506686e-01,3.234036e-01,7.500232e-02,-1.011178e-01,-3.050605e-01,-4.525788e-01,-6.077616e-01,-7.336462e-01,-7.915979e-01,-9.630851e-01,-1.070719e+00,-9.573692e-01,-7.149191e-01,-4.743885e-01,-3.036366e-01,-2.763641e-01,-4.838461e-01,-7.921076e-01,-1.199545e+00,-1.611981e+00,-1.824897e+00,-1.895645e+00,-1.786368e+00]"	2015	7	16	6
	134	123	134.500000	33.500000	5.000000e+00	"[0.000000e+00,7.120064e+00,7.960418e+00,9.075522e+00,9.203828e+00,8.493929e+00,7.450725e+00,6.209089e+00,4.817118e+00,3.263535e+00,1.937284e+00,9.345851e-01,5.513170e-01,5.392243e-01,6.468149e-01,5.415505e-01,1.838028e-01,3.630576e-03,-6.591245e-02,-1.391647e-01,-2.177951e-01,-2.940449e-01,-3.196980e-01,-5.337648e-01,-8.305742e-01,-9.282770e-01,-9.050475e-01,-7.535304e-01,-5.955352e-01,-4.915244e-01,-4.400711e-01,-5.518992e-01,-7.442529e-01,-8.585105e-01,-9.263958e-01,-1.022008e+00,-1.050569e+00,-1.061140e+00,-1.045682e+00]"	2015	7	16	12
	132	124	132.500000	34.500000	4.000000e+00	"[0.000000e+00,6.648273e+00,8.027127e+00,8.601953e+00,8.385400e+00,7.196194e+00,5.856726e+00,4.493413e+00,2.844248e+00,1.698041e+00,1.032533e+00,5.962008e-01,5.751566e-01,8.610481e-01,1.122659e+00,9.007637e-01,6.375875e-01,2.661349e-01,2.124926e-03,-7.113882e-02,-1.698808e-02,9.388642e-02,9.065914e-02,-4.103146e-02,-3.055351e-01,-4.761074e-01,-5.041973e-01,-4.820841e-01,-5.816493e-01,-7.960337e-01,-1.022804e+00,-1.208116e+00,-1.303212e+00,-1.226844e+00,-1.208025e+00,-1.243821e+00,-1.168220e+00,-1.142974e+00,-1.074522e+00]"	2015	7	16	18
	132	125	132.500000	35.500000	0.000000e+00	"[0.000000e+00,6.914434e+00,7.493239e+00,7.561802e+00,7.325923e+00,6.670200e+00,5.354391e+00,3.824220e+00,2.417082e+00,1.208344e+00,4.538250e-01,1.988027e-01,2.213501e-01,3.123820e-01,3.107539e-01,1.698930e-01,1.081463e-01,5.936389e-02,-7.714838e-02,-1.899925e-01,-5.516573e-02,1.638963e-01,4.382764e-01,4.544328e-01,3.631590e-01,2.828724e-01,8.511031e-02,-1.367803e-01,-5.365335e-01,-9.798638e-01,-1.235496e+00,-1.322554e+00,-1.199958e+00,-1.131120e+00,-1.095390e+00,-9.037137e-01,-7.355197e-01,-5.810646e-01,-4.421842e-01]"	2015	7	17	0
	133	126	133.500000	36.500000	0.000000e+00	"[0.000000e+00,5.648241e+00,6.835142e+00,7.174581e+00,6.377038e+00,5.172566e+00,4.109130e+00,3.113039e+00,2.321571e+00,1.416498e+00,4.352024e-01,-9.579462e-02,-1.660221e-01,-1.566025e-01,-3.062418e-01,-5.138316e-01,-6.490978e-01,-7.332759e-01,-8.432451e-01,-8.947848e-01,-9.181417e-01,-7.349437e-01,-2.600317e-01,1.563910e-01,3.372864e-01,3.378867e-01,2.306755e-01,-4.464946e-02,-2.084078e-01,-3.295516e-01,-6.388537e-01,-7.299408e-01,-6.440086e-01,-6.095380e-01,-5.024806e-01,-2.916245e-01,-1.470769e-01,-6.067820e-02,-5.546853e-02]"	2015	7	17	6
	133	126	133.500000	36.500000	0.000000e+00	"[0.000000e+00,4.748798e+00,5.721956e+00,5.642034e+00,4.674600e+00,3.582355e+00,2.790058e+00,2.131744e+00,1.718671e+00,1.121286e+00,3.908364e-01,2.305172e-02,6.834177e-02,1.377949e-01,-2.918782e-02,-2.908500e-01,-5.410372e-01,-7.416718e-01,-9.584368e-01,-1.092272e+00,-1.335912e+00,-1.614617e+00,-1.526933e+00,-1.174506e+00,-6.241723e-01,1.985904e-02,4.338268e-01,4.225986e-01,4.945380e-01,6.866635e-01,5.313346e-01,3.872511e-01,2.099184e-01,-4.497386e-02,-6.351481e-02,1.048368e-01,3.119381e-01,4.346994e-01,4.391624e-01]"	2015	7	17	12
	134	128	134.500000	38.500000	0.000000e+00	"[0.000000e+00,4.686514e+00,5.282580e+00,4.940276e+00,3.650228e+00,2.446378e+00,1.938951e+00,1.623084e+00,1.275714e+00,7.057431e-01,2.310331e-01,2.666740e-02,-2.706322e-01,-4.122470e-01,-5.021652e-01,-8.842982e-01,-1.267840e+00,-1.419541e+00,-1.679276e+00,-1.898239e+00,-1.815615e+00,-1.537193e+00,-1.238952e+00,-8.509042e-01,-4.579694e-01,-6.456308e-02,2.822393e-01,3.450225e-01,3.557589e-01,4.816622e-01,6.029563e-01,6.523033e-01,5.245701e-01,4.155469e-01,3.693530e-01,3.553233e-01,4.417527e-01,3.350121e-01,2.545608e-01]"	2015	7	17	18
start	30	2015	7	12	6
	257	103	257.500000	13.500000	0.000000e+00	"[0.000000e+00,5.313444e+00,5.784349e+00,5.038637e+00,2.985409e+00,1.676093e+00,6.673291e-01,4.059219e-01,3.174893e-01,1.316335e-01,-4.382839e-02,4.605030e-02,-2.955643e-02,-9.200890e-02,-2.573658e-01,-4.639828e-01,-6.953834e-01,-1.076519e+00,-1.531196e+00,-1.937215e+00,-2.047534e+00,-1.971149e+00,-1.794861e+00,-1.433392e+00,-1.189135e+00,-1.127442e+00,-9.399614e-01,-8.205365e-01,-6.621698e-01,-4.982889e-01,-3.664623e-01,-1.614034e-01,7.238423e-03,2.292635e-02,-2.501013e-02,-2.505489e-01,-5.109281e-01,-7.016161e-01,-8.626673e-01]"	2015	7	12	6
	255	104	255.500000	14.500000	0.000000e+00	"[0.000000e+00,4.798284e+00,5.168582e+00,4.586899e+00,3.081296e+00,2.060629e+00,1.483034e+00,1.118412e+00,7.867460e-01,3.788986e-01,1.606054e-02,-5.422079e-02,-1.363652e-01,-2.019764e-01,-4.777146e-01,-6.892219e-01,-1.068478e+00,-1.478667e+00,-1.753490e+00,-1.977848e+00,-1.930044e+00,-1.826915e+00,-1.652187e+00,-1.453509e+00,-1.264540e+00,-1.142405e+00,-9.748946e-01,-7.119005e-01,-5.736684e-01,-4.711496e-01,-4.617252e-01,-4.830892e-01,-4.039136e-01,-4.304496e-01,-5.428423e-01,-6.354181e-01,-5.901047e-01,-6.088491e-01,-7.692186e-01]"	2015	7	12	12
	255	105	255.500000	15.500000	0.000000e+00	"[0.000000e+00,6.315795e+00,6.093327e+00,4.429247e+00,2.717496e+00,1.783701e+00,1.330557e+00,9.757160e-01,7.403959e-01,6.055778e-01,3.980925e-01,2.498912e-01,-6.324244e-02,-2.737629e-01,-5.648414e-01,-9.518737e-01,-1.318187e+00,-1.613595e+00,-1.923192e+00,-2.160427e+00,-2.240389e+00,-2.154408e+00,-1.912288e+00,-1.720642e+00,-1.517480e+00,-1.560501e+00,-1.509645e+00,-1.326691e+00,-1.235879e+00,-1.174515e+00,-1.124692e+00,-1.021499e+00,-9.095046e-01,-8.607944e-01,-7.853497e-01,-5.982947e-01,-4.647774e-01,-4.443047e-01,-5.465546e-01]"	2015	7	12	18
	254	105	254.500000	15.500000	0.000000e+00	"[0.000000e+00,6.237975e+00,6.023262e+00,4.683771e+00,2.700469e+00,1.384760e+00,7.821941e-01,5.501852e-01,5.051989e-01,4.363206e-01,2.504275e-01,1.593085e-01,-9.000843e-02,-2.403065e-01,-4.984522e-01,-7.855136e-01,-1.027054e+00,-1.235548e+00,-1.542264e+00,-1.868212e+00,-1.901625e+00,-1.876651e+00,-1.797173e+00,-1.725433e+00,-1.587775e+00,-1.508615e+00,-1.317536e+00,-1.176856e+00,-1.120135e+00,-1.059417e+00,-1.068916e+00,-1.078709e+00,-1.000024e+00,-8.194923e-01,-6.598445e-01,-5.373787e-01,-4.696139e-01,-4.396379e-01,-4.980188e-01]"	2015	7	13	0
	254	106	254.500000	16.500000	0.000000e+00	"[0.000000e+00,6.247204e+00,5.793545e+00,4.306602e+00,2.192157e+00,1.188288e+00,7.561274e-01,6.122403e-01,4.825694e-01,2.190741e-01,1.120169e-01,1.538713e-01,7.726835e-02,-3.200679e-02,-3.462260e-01,-7.291955e-01,-1.053869e+00,-1.383635e+00,-1.808329e+00,-2.033838e+00,-1.993875e+00,-1.946367e+00,-1.758326e+00,-1.506603e+00,-1.293331e+00,-1.081103e+00,-8.265902e-01,-7.071090e-01,-6.879154e-01,-7.492734e-01,-7.588093e-01,-6.368258e-01,-5.808478e-01,-5.343750e-01,-4.766094e-01,-4.171267e-01,-3.532699e-01,-3.107699e-01,-3.501184e-01]"	2015	7	13	6
	254	106	254.500000	16.500000	0.000000e+00	"[0.000000e+00,5.793465e+00,5.502111e+00,4.003516e+00,2.169905e+00,1.414891e+00,9.268332e-01,5.538528e-01,3.110929e-01,1.352128e-01,7.775948e-02,1.318861e-01,1.154727e-01,6.098521e-02,-2.388879e-01,-6.724919e-01,-1.033523e+00,-1.307667e+00,-1.629346e+00,-1.830115e+00,-1.825775e+00,-1.842944e+00,-1.689510e+00,-1.467193e+00,-1.315531e+00,-1.151795e+00,-8.837583e-01,-7.052628e-01,-6.772310e-01,-8.132559e-01,-9.142461e-01,-8.049264e-01,-7.410352e-01,-6.367308e-01,-5.157406e-01,-4.788279e-01,-4.802866e-01,-4.600711e-01,-4.684954e-01]"	2015	7	13	12
	252	106	252.500000	16.500000	0.000000e+00	"[0.000000e+00,5.245445e+00,5.772154e+00,5.297124e+00,3.409911e+00,2.105969e+00,1.505848e+00,1.030065e+00,6.144265e-01,4.140002e-01,2.630121e-01,1.516731e-01,-6.960036e-02,-2.613015e-01,-4.334300e-01,-6.869441e-01,-9.943369e-01,-1.308227e+00,-1.668535e+00,-1.781764e+00,-1.732539e+00,-1.687439e+00,-1.491341e+00,-1.314498e+00,-1.300687e+00,-1.418818e+00,-1.389043e+00,-1.338360e+00,-1.339775e+00,-1.361382e+00,-1.426585e+00,-1.270132e+00,-1.075762e+00,-8.640103e-01,-6.256634e-01,-4.488726e-01,-3.666556e-01,-4.440659e-01,-6.439215e-01]"	2015	7	13	18
	252	107	252.500000	17.500000	0.000000e+00	"[0.000000e+00,6.936124e+00,6.909575e+00,4.943449e+00,2.768617e+00,1.497896e+00,1.062562e+00,9.682640e-01,1.026958e+00,1.052368e+00,9.585662e-01,8.622715e-01,7.439878e-01,3.959930e-01,-6.803012e-02,-4.624386e-01,-8.096022e-01,-1.209467e+00,-1.507794e+00,-1.567387e+00,-1.459802e+00,-1.308858e+00,-1.219462e+00,-1.198854e+00,-1.430245e+00,-1.624409e+00,-1.580267e+00,-1.362752e+00,-1.166647e+00,-1.080779e+00,-1.036434e+00,-9.716869e-01,-8.759936e-01,-8.487202e-01,-8.220588e-01,-6.750658e-01,-6.272773e-01,-6.841464e-01,-7.185024e-01]"	2015	7	14	0
	252	107	252.500000	17.500000	0.000000e+00	"[0.000000e+00,7.655807e+00,7.399275e+00,5.290926e+00,3.144096e+00,1.823077e+00,1.185343e+00,9.118228e-01,7.037197e-01,6.651183e-01,7.005309e-01,6.593341e-01,6.422555e-01,4.851841e-01,1.615392e-01,-2.304762e-01,-5.666360e-01,-9.562113e-01,-1.216447e+00,-1.277033e+00,-1.196771e+00,-1.051733e+00,-9.873700e-01,-9.060614e-01,-1.005165e+00,-1.087198e+00,-1.073200e+00,-1.017034e+00,-9.264117e-01,-8.751137e-01,-8.968479e-01,-8.581608e-01,-7.701315e-01,-7.931016e-01,-7.996883e-01,-6.677024e-01,-6.512957e-01,-7.996340e-01,-8.033769e-01]"	2015	7	14	6
	251	107	251.500000	17.500000	2.000000e+00	"[0.000000e+00,8.297027e+00,8.119288e+00,6.479687e+00,4.533398e+00,3.125319e+00,2.262487e+00,1.605698e+00,9.922493e-01,6.885960e-01,6.160130e-01,5.111073e-01,5.048005e-01,4.518806e-01,1.717735e-01,-1.167520e-01,-4.102230e-01,-8.765482e-01,-1.188986e+00,-1.358795e+00,-1.211969e+00,-1.003770e+00,-9.682563e-01,-7.604976e-01,-7.422177e-01,-8.431133e-01,-8.852727e-01,-9.429538e-01,-1.007417e+00,-1.040711e+00,-1.088030e+00,-1.065297e+00,-9.854885e-01,-9.858838e-01,-1.047641e+00,-8.644870e-01,-7.034390e-01,-8.811549e-01,-9.353729e-01]"	2015	7	14	12
	251	107	251.500000	17.500000	2.000000e+00	"[0.000000e+00,8.628348e+00,8.858340e+00,7.369396e+00,5.424324e+00,3.924462e+00,2.834017e+00,1.989511e+00,1.362080e+00,1.064280e+00,9.006803e-01,7.922950e-01,7.897254e-01,7.158182e-01,4.208264e-01,3.541209e-02,-3.334129e-01,-8.805070e-01,-1.331536e+00,-1.594106e+00,-1.537264e+00,-1.321085e+00,-1.186733e+00,-9.599498e-01,-8.956498e-01,-9.245448e-01,-9.541305e-01,-1.005100e+00,-1.103097e+00,-1.275804e+00,-1.461671e+00,-1.516736e+00,-1.459102e+00,-1.357053e+00,-1.296372e+00,-1.109751e+00,-9.469465e-01,-1.013895e+00,-1.032249e+00]"	2015	7	14	18
	250	107	250.500000	17.500000	3.000000e+00	"[0.000000e+00,8.279306e+00,9.478667e+00,8.528280e+00,6.337399e+00,4.323131e+00,3.124770e+00,2.387388e+00,1.815746e+00,1.604342e+00,1.331408e+00,1.092431e+00,1.012224e+00,8.514426e-01,5.661562e-01,1.490051e-01,-2.710289e-01,-7.477550e-01,-1.084573e+00,-1.258607e+00,-1.204000e+00,-1.032044e+00,-8.827527e-01,-7.022139e-01,-7.413786e-01,-7.851763e-01,-7.480101e-01,-8.058923e-01,-9.513758e-01,-1.126686e+00,-1.362257e+00,-1.463916e+00,-1.459706e+00,-1.487325e+00,-1.460205e+00,-1.294172e+00,-1.175539e+00,-1.226578e+00,-1.290930e+00]"	2015	7	15	0
	249	107	249.500000	17.500000	3.000000e+00	"[0.000000e+00,7.912159e+00,8.856838e+00,8.344638e+00,6.874832e+00,5.249897e+00,3.690142e+00,2.652299e+00,1.791150e+00,1.184187e+00,9.208782e-01,7.717204e-01,6.845250e-01,5.737964e-01,4.412442e-01,1.728754e-01,-1.761585e-01,-5.274797e-01,-8.316145e-01,-9.761725e-01,-8.051362e-01,-6.470873e-01,-4.536892e-01,-1.904230e-01,-2.969005e-01,-4.431449e-01,-5.537300e-01,-7.038240e-01,-9.004156e-01,-1.236371e+00,-1.470850e+00,-1.446769e+00,-1.353476e+00,-1.298433e+00,-1.248934e+00,-1.168073e+00,-1.198335e+00,-1.294192e+00,-1.288239e+00]"	2015	7	15	6
	249	107	249.500000	17.500000	3.000000e+00	"[0.000000e+00,8.437219e+00,9.319589e+00,9.019686e+00,7.571654e+00,5.874789e+00,4.252678e+00,3.092411e+00,2.169449e+00,1.450774e+00,9.037877e-01,5.932733e-01,5.413926e-01,4.812959e-01,3.240278e-01,8.449948e-02,-1.128143e-01,-3.454608e-01,-6.106327e-01,-9.234854e-01,-1.030650e+00,-9.231924e-01,-7.075163e-01,-4.022711e-01,-3.307519e-01,-4.287714e-01,-5.592571e-01,-7.151062e-01,-9.512189e-01,-1.280264e+00,-1.538461e+00,-1.543948e+00,-1.461337e+00,-1.470754e+00,-1.500524e+00,-1.444873e+00,-1.484129e+00,-1.599767e+00,-1.580009e+00]"	2015	7	15	12
	249	108	249.500000	18.500000	3.000000e+00	"[0.000000e+00,1.048355e+01,1.139851e+01,1.004234e+01,7.618916e+00,5.753639e+00,4.128673e+00,3.079786e+00,2.365771e+00,1.844703e+00,1.363526e+00,1.047545e+00,9.090591e-01,7.925990e-01,5.968476e-01,2.306639e-01,-8.726666e-02,-5.352958e-01,-8.867198e-01,-1.134706e+00,-1.238840e+00,-1.112438e+00,-7.510907e-01,-2.147707e-01,-1.035874e-01,-1.354511e-01,-2.927522e-01,-6.695363e-01,-1.016978e+00,-1.340894e+00,-1.525762e+00,-1.554122e+00,-1.585040e+00,-1.692572e+00,-1.817766e+00,-1.897688e+00,-1.918212e+00,-1.953632e+00,-1.948717e+00]"	2015	7	15	18
	249	108	249.500000	18.500000	3.000000e+00	"[0.000000e+00,9.593598e+00,1.114557e+01,1.012616e+01,7.559269e+00,5.447296e+00,3.875226e+00,2.975180e+00,2.406005e+00,2.067919e+00,1.754909e+00,1.545857e+00,1.374364e+00,1.103416e+00,8.299686e-01,4.124060e-01,4.457474e-02,-4.495683e-01,-7.414510e-01,-9.375579e-01,-1.053213e+00,-9.107907e-01,-6.358061e-01,-2.274956e-01,-1.564856e-01,-1.270214e-01,-1.777485e-01,-4.551824e-01,-8.534026e-01,-1.233502e+00,-1.397862e+00,-1.437032e+00,-1.475539e+00,-1.536387e+00,-1.625849e+00,-1.791929e+00,-1.885858e+00,-1.966026e+00,-2.031809e+00]"	2015	7	16	0
	248	109	248.500000	19.500000	3.000000e+00	"[0.000000e+00,1.026543e+01,1.059761e+01,9.434923e+00,7.234306e+00,5.468221e+00,4.045560e+00,3.075281e+00,2.344492e+00,2.162756e+00,2.006945e+00,1.671805e+00,1.329407e+00,1.015527e+00,7.246657e-01,5.872135e-01,4.139618e-01,1.817894e-01,-2.892924e-02,-1.587735e-01,-1.853792e-01,-4.070695e-02,3.329009e-01,5.644309e-01,2.919700e-01,1.173889e-01,2.380779e-02,-2.821437e-01,-6.714311e-01,-1.024807e+00,-1.127757e+00,-1.134050e+00,-1.194555e+00,-1.400722e+00,-1.593158e+00,-1.895579e+00,-2.173369e+00,-2.309246e+00,-2.367946e+00]"	2015	7	16	6
	248	110	248.500000	20.500000	3.000000e+00	"[0.000000e+00,9.083562e+00,9.800892e+00,9.314846e+00,7.145819e+00,5.806151e+00,4.610565e+00,3.559468e+00,2.982101e+00,2.856577e+00,2.620803e+00,2.111215e+00,1.756666e+00,1.449145e+00,1.101595e+00,9.174626e-01,6.987826e-01,6.875672e-01,5.069333e-01,3.218694e-01,2.349049e-01,2.455529e-01,3.607240e-01,3.941449e-01,4.314594e-01,2.000784e-01,-3.569633e-02,-2.120444e-01,-5.237038e-01,-7.352352e-01,-1.000780e+00,-1.174541e+00,-1.298154e+00,-1.623793e+00,-1.854612e+00,-2.062272e+00,-2.281122e+00,-2.419083e+00,-2.521154e+00]"	2015	7	16	12
	248	110	248.500000	20.500000	3.000000e+00	"[0.000000e+00,7.836632e+00,9.582147e+00,9.705253e+00,7.566816e+00,5.934530e+00,4.573255e+00,3.587788e+00,3.157052e+00,2.993130e+00,2.736571e+00,2.242798e+00,1.919985e+00,1.617423e+00,1.183640e+00,9.073345e-01,6.269064e-01,5.355817e-01,3.834598e-01,2.841311e-01,1.789831e-01,1.280448e-01,1.163495e-01,1.064442e-01,8.369443e-02,-1.810549e-01,-3.009882e-01,-3.258398e-01,-5.047909e-01,-5.618089e-01,-7.515197e-01,-9.508701e-01,-1.090258e+00,-1.445105e+00,-1.694632e+00,-1.944922e+00,-2.223079e+00,-2.398495e+00,-2.530733e+00]"	2015	7	16	18
	246	110	246.500000	20.500000	4.000000e+00	"[0.000000e+00,9.931385e+00,1.061391e+01,9.988845e+00,8.020097e+00,6.832062e+00,5.405457e+00,3.987814e+00,3.096270e+00,2.667050e+00,2.375217e+00,1.960003e+00,1.742447e+00,1.325882e+00,8.267869e-01,6.565467e-01,5.691500e-01,7.876206e-01,7.337770e-01,7.436255e-01,8.186979e-01,9.023633e-01,1.006001e+00,9.022106e-01,7.321931e-01,2.250342e-01,-2.141301e-01,-4.852038e-01,-7.137348e-01,-7.995221e-01,-1.051459e+00,-1.213421e+00,-1.280967e+00,-1.518246e+00,-1.680651e+00,-1.908776e+00,-2.176167e+00,-2.401243e+00,-2.570589e+00]"	2015	7	17	0
	246	110	246.500000	20.500000	3.000000e+00	"[0.000000e+00,1.143143e+01,1.134127e+01,1.021808e+01,7.819810e+00,6.619780e+00,5.310222e+00,3.899659e+00,2.906067e+00,2.437984e+00,2.072141e+00,1.678143e+00,1.608652e+00,1.333835e+00,1.012950e+00,9.491708e-01,9.354943e-01,1.185337e+00,1.157002e+00,1.204983e+00,1.410149e+00,1.680654e+00,1.782227e+00,1.569095e+00,1.328464e+00,8.224647e-01,4.330940e-01,1.404732e-01,-1.914800e-01,-4.681403e-01,-8.235689e-01,-1.029100e+00,-1.212255e+00,-1.454653e+00,-1.547437e+00,-1.718368e+00,-1.941812e+00,-2.186535e+00,-2.352991e+00]"	2015	7	17	6
	245	111	245.500000	21.500000	3.000000e+00	"[0.000000e+00,9.980587e+00,1.095794e+01,9.827442e+00,7.502009e+00,6.266286e+00,5.028952e+00,3.899514e+00,2.969823e+00,2.434471e+00,1.734361e+00,1.497111e+00,1.712547e+00,1.563690e+00,1.447725e+00,1.415054e+00,1.434861e+00,1.517498e+00,1.526307e+00,1.845522e+00,2.149189e+00,2.238925e+00,2.214261e+00,1.800164e+00,1.468983e+00,1.056709e+00,6.447612e-01,4.120956e-01,-1.052117e-01,-5.093465e-01,-9.422453e-01,-1.389221e+00,-1.569239e+00,-1.708553e+00,-1.706976e+00,-1.805434e+00,-2.186057e+00,-2.538344e+00,-2.713701e+00]"	2015	7	17	12
	245	111	245.500000	21.500000	3.000000e+00	"[0.000000e+00,8.275014e+00,9.823888e+00,9.218523e+00,7.389615e+00,6.186374e+00,4.834502e+00,3.696763e+00,2.823288e+00,2.368611e+00,1.784879e+00,1.486452e+00,1.502161e+00,1.407977e+00,1.346042e+00,1.263768e+00,1.229579e+00,1.264680e+00,1.275675e+00,1.593988e+00,1.980223e+00,2.173976e+00,2.220770e+00,1.859138e+00,1.587126e+00,1.153011e+00,6.756325e-01,3.767586e-01,-1.829740e-01,-4.799728e-01,-7.066072e-01,-1.011406e+00,-1.261193e+00,-1.531221e+00,-1.635015e+00,-1.748813e+00,-1.989049e+00,-2.201961e+00,-2.362802e+00]"	2015	7	17	18
	243	112	243.500000	22.500000	3.000000e+00	"[0.000000e+00,8.325048e+00,9.301786e+00,8.549607e+00,6.862289e+00,5.756014e+00,4.208105e+00,3.023607e+00,2.228881e+00,1.604807e+00,8.922850e-01,8.690754e-01,1.153672e+00,1.312698e+00,1.507052e+00,1.647820e+00,1.683506e+00,1.883018e+00,2.085631e+00,2.408165e+00,2.737265e+00,2.791354e+00,2.769795e+00,2.396477e+00,1.929538e+00,1.477269e+00,9.607646e-01,5.005802e-01,1.260601e-01,-2.725466e-01,-7.153209e-01,-1.218849e+00,-1.636046e+00,-1.844874e+00,-2.178584e+00,-2.457052e+00,-2.586720e+00,-2.699400e+00,-2.713325e+00]"	2015	7	18	0
	243	112	243.500000	22.500000	3.000000e+00	"[0.000000e+00,9.619590e+00,9.848682e+00,8.808071e+00,6.693260e+00,5.324497e+00,3.906294e+00,2.779624e+00,1.953749e+00,1.289140e+00,5.152199e-01,3.908902e-01,7.387271e-01,1.148477e+00,1.574228e+00,1.914567e+00,2.105322e+00,2.424044e+00,2.771184e+00,3.092092e+00,3.229378e+00,3.067500e+00,2.947833e+00,2.594113e+00,2.092959e+00,1.669479e+00,1.195845e+00,6.804234e-01,2.626322e-01,-7.754302e-02,-4.384685e-01,-9.305450e-01,-1.370044e+00,-1.632859e+00,-2.014072e+00,-2.293804e+00,-2.443292e+00,-2.636016e+00,-2.643257e+00]"	2015	7	18	6
	242	113	242.500000	23.500000	3.000000e+00	"[0.000000e+00,8.597750e+00,9.488635e+00,8.778652e+00,6.702336e+00,5.142165e+00,3.574404e+00,2.585230e+00,1.728036e+00,1.008869e+00,4.456298e-01,2.954543e-01,4.379350e-01,8.018315e-01,1.225090e+00,1.826571e+00,2.202005e+00,2.573600e+00,2.962745e+00,3.105682e+00,3.112465e+00,3.143677e+00,3.005264e+00,2.573300e+00,1.873796e+00,1.337496e+00,9.307469e-01,3.210299e-01,-1.483475e-01,-5.282965e-01,-9.119492e-01,-1.381747e+00,-1.810501e+00,-2.109715e+00,-2.357967e+00,-2.538472e+00,-2.690326e+00,-2.678411e+00,-2.533298e+00]"	2015	7	18	12
	240	114	240.500000	24.500000	0.000000e+00	"[0.000000e+00,6.551888e+00,7.910420e+00,7.798950e+00,6.363478e+00,5.199258e+00,3.566115e+00,2.481779e+00,1.497421e+00,7.653982e-01,4.083367e-01,3.304844e-01,3.628867e-01,6.118827e-01,9.040520e-01,1.443944e+00,2.042588e+00,2.596045e+00,3.128006e+00,3.407814e+00,3.471437e+00,3.277082e+00,2.754657e+00,2.242639e+00,1.609346e+00,8.177817e-01,1.988726e-01,-4.645376e-01,-1.099230e+00,-1.703961e+00,-2.036267e+00,-2.257854e+00,-2.457320e+00,-2.614700e+00,-2.626227e+00,-2.622068e+00,-2.532840e+00,-2.217688e+00,-1.920239e+00]"	2015	7	18	18
	240	114	240.500000	24.500000	2.000000e+00	"[0.000000e+00,7.793627e+00,8.566541e+00,7.898414e+00,5.802030e+00,4.477429e+00,3.168820e+00,2.318062e+00,1.372684e+00,5.861292e-01,3.869677e-02,-2.314155e-01,-2.825956e-01,1.989003e-02,4.229207e-01,1.064316e+00,1.730071e+00,2.314375e+00,2.905212e+00,3.290754e+00,3.556308e+00,3.455641e+00,2.780227e+00,2.066680e+00,1.314628e+00,5.338641e-01,-1.101313e-02,-5.097296e-01,-1.041926e+00,-1.702509e+00,-2.082703e+00,-2.265473e+00,-2.348413e+00,-2.430476e+00,-2.423464e+00,-2.300286e+00,-2.058768e+00,-1.738507e+00,-1.522941e+00]"	2015	7	19	0
	240	116	240.500000	26.500000	0.000000e+00	"[0.000000e+00,6.884986e+00,7.751779e+00,7.012028e+00,5.117933e+00,3.759346e+00,2.363613e+00,1.364168e+00,4.806089e-01,-1.924155e-01,-7.639696e-01,-1.090611e+00,-9.900127e-01,-4.186630e-01,4.923088e-01,1.342753e+00,2.207292e+00,3.004010e+00,3.583665e+00,3.729278e+00,3.523802e+00,3.166413e+00,2.495307e+00,1.849432e+00,1.269303e+00,6.850607e-01,-4.085611e-02,-6.200211e-01,-1.059652e+00,-1.336410e+00,-1.586091e+00,-1.775703e+00,-1.896896e+00,-1.885452e+00,-1.626118e+00,-1.287415e+00,-1.155422e+00,-1.249897e+00,-1.378456e+00]"	2015	7	19	6
