start	51	2007	1	21	18
	78	80	78.500000	-9.500000	7.000000e+00	"[0.000000e+00,7.093381e+00,8.848149e+00,1.055722e+01,1.037234e+01,9.227256e+00,8.669790e+00,8.282845e+00,7.765264e+00,7.198181e+00,6.318687e+00,5.310565e+00,4.107040e+00,2.832122e+00,1.772687e+00,1.367186e+00,1.054468e+00,5.635693e-01,2.140635e-01,-3.117799e-01,-7.929765e-01,-1.291165e+00,-1.629683e+00,-1.773756e+00,-1.891427e+00,-2.002002e+00,-1.908953e+00,-1.752350e+00,-1.597234e+00,-1.496264e+00,-1.454349e+00,-1.383033e+00,-1.539309e+00,-1.773446e+00,-2.040450e+00,-2.262998e+00,-2.453226e+00,-2.660856e+00,-2.702815e+00]"	2017	1	11	6
	78	81	78.500000	-8.500000	7.000000e+00	"[0.000000e+00,8.622026e+00,9.992886e+00,9.835780e+00,9.934479e+00,9.796523e+00,8.768344e+00,8.042169e+00,7.585766e+00,6.702662e+00,5.751379e+00,4.739825e+00,3.209588e+00,2.139056e+00,1.609891e+00,1.283373e+00,1.010553e+00,6.493625e-01,2.345250e-01,-1.734982e-01,-5.406657e-01,-1.091317e+00,-1.500007e+00,-1.612698e+00,-1.669838e+00,-1.639674e+00,-1.524704e+00,-1.449008e+00,-1.300492e+00,-1.121472e+00,-9.713949e-01,-9.526024e-01,-1.101906e+00,-1.281189e+00,-1.585805e+00,-1.834865e+00,-2.066231e+00,-2.402391e+00,-2.596977e+00]"	2017	1	11	12
	80	80	80.500000	-9.500000	7.000000e+00	"[0.000000e+00,9.576559e+00,1.069327e+01,1.054270e+01,1.043265e+01,1.022365e+01,9.696938e+00,8.765905e+00,7.756796e+00,6.810897e+00,5.897058e+00,4.843953e+00,3.305238e+00,2.049516e+00,1.402399e+00,1.141197e+00,8.479759e-01,5.057451e-01,2.786043e-01,-3.783820e-02,-2.920293e-01,-6.897294e-01,-1.062801e+00,-1.153278e+00,-1.296697e+00,-1.535064e+00,-1.539922e+00,-1.376269e+00,-1.103878e+00,-9.370935e-01,-9.856968e-01,-1.112270e+00,-1.431732e+00,-1.826959e+00,-2.166270e+00,-2.283537e+00,-2.361880e+00,-2.476778e+00,-2.461416e+00]"	2017	1	11	18
	81	79	81.500000	-10.500000	7.000000e+00	"[0.000000e+00,7.659725e+00,9.600169e+00,1.115045e+01,1.108097e+01,9.816358e+00,9.029555e+00,8.481008e+00,7.866047e+00,6.811940e+00,5.912535e+00,5.178441e+00,3.939140e+00,2.650208e+00,1.767376e+00,1.312409e+00,9.092707e-01,5.938311e-01,2.087335e-01,-1.685219e-01,-3.609401e-01,-7.158264e-01,-1.015546e+00,-1.177355e+00,-1.517346e+00,-1.746744e+00,-1.765125e+00,-1.494707e+00,-1.307368e+00,-1.391936e+00,-1.554102e+00,-1.781733e+00,-1.994810e+00,-2.301712e+00,-2.505373e+00,-2.526890e+00,-2.529362e+00,-2.380655e+00,-1.973896e+00]"	2017	1	12	0
	80	78	80.500000	-11.500000	7.000000e+00	"[0.000000e+00,7.089874e+00,1.005543e+01,1.127847e+01,1.111987e+01,1.031702e+01,9.593970e+00,8.760797e+00,7.915795e+00,6.899983e+00,6.095994e+00,5.291336e+00,4.703108e+00,3.818597e+00,2.457069e+00,1.332278e+00,6.539948e-01,2.677605e-01,-6.429895e-02,-3.286876e-01,-5.220532e-01,-9.122026e-01,-1.309300e+00,-1.638139e+00,-1.903588e+00,-1.837835e+00,-1.618865e+00,-1.522594e+00,-1.635991e+00,-1.935712e+00,-2.283928e+00,-2.559010e+00,-2.763390e+00,-3.071437e+00,-3.167682e+00,-2.919808e+00,-2.447216e+00,-1.801612e+00,-1.438493e+00]"	2017	1	12	6
	78	78	78.500000	-11.500000	8.000000e+00	"[0.000000e+00,9.395713e+00,1.123120e+01,1.194400e+01,1.182025e+01,1.134930e+01,1.049099e+01,9.371971e+00,8.734638e+00,7.839895e+00,6.786559e+00,5.700806e+00,4.905884e+00,4.177868e+00,3.264783e+00,2.191841e+00,9.205490e-01,1.339852e-01,9.332663e-03,-1.383554e-01,-3.703899e-01,-7.744063e-01,-1.128613e+00,-1.283909e+00,-1.482149e+00,-1.423070e+00,-1.257599e+00,-1.300844e+00,-1.527326e+00,-1.887379e+00,-2.191493e+00,-2.511268e+00,-2.804256e+00,-3.046800e+00,-2.981750e+00,-2.702637e+00,-2.503129e+00,-2.244866e+00,-2.171871e+00]"	2017	1	12	12
	78	79	78.500000	-10.500000	9.000000e+00	"[0.000000e+00,1.090815e+01,1.334471e+01,1.413354e+01,1.287866e+01,1.150004e+01,1.059435e+01,9.735922e+00,9.121203e+00,8.133088e+00,7.015809e+00,5.801305e+00,4.839292e+00,4.183348e+00,3.157937e+00,2.062832e+00,9.779448e-01,4.591713e-01,2.664049e-01,1.650254e-02,-1.501102e-02,-2.947665e-01,-5.616032e-01,-7.396058e-01,-1.097957e+00,-1.254967e+00,-1.315458e+00,-1.284897e+00,-1.272783e+00,-1.380069e+00,-1.541440e+00,-1.894256e+00,-2.237927e+00,-2.447818e+00,-2.384390e+00,-2.194523e+00,-2.213392e+00,-2.267841e+00,-2.357913e+00]"	2017	1	12	18
	78	78	78.500000	-11.500000	9.000000e+00	"[0.000000e+00,8.903910e+00,1.197552e+01,1.325767e+01,1.289674e+01,1.179163e+01,1.063006e+01,9.701301e+00,9.099542e+00,8.295666e+00,7.291073e+00,6.263940e+00,5.466202e+00,4.662219e+00,3.775254e+00,2.941633e+00,1.814438e+00,8.501202e-01,4.727113e-01,1.203341e-01,-1.751703e-01,-5.692525e-01,-8.230588e-01,-8.581031e-01,-1.135344e+00,-1.282956e+00,-1.405536e+00,-1.481969e+00,-1.492590e+00,-1.749192e+00,-2.050271e+00,-2.337881e+00,-2.585047e+00,-2.938992e+00,-3.171041e+00,-3.280108e+00,-3.435579e+00,-3.353400e+00,-3.200286e+00]"	2017	1	13	0
	78	78	78.500000	-11.500000	8.000000e+00	"[0.000000e+00,1.011746e+01,1.341718e+01,1.452259e+01,1.385121e+01,1.277070e+01,1.142658e+01,1.010902e+01,9.090849e+00,7.962242e+00,7.015566e+00,6.081549e+00,5.321264e+00,4.578112e+00,3.735602e+00,2.896999e+00,1.700137e+00,6.867182e-01,2.753131e-01,-1.410456e-01,-5.155696e-01,-9.532505e-01,-1.163916e+00,-1.129080e+00,-1.344176e+00,-1.430688e+00,-1.554498e+00,-1.722780e+00,-1.774842e+00,-1.918441e+00,-2.062121e+00,-2.326935e+00,-2.693977e+00,-3.205225e+00,-3.526078e+00,-3.669190e+00,-3.773785e+00,-3.608698e+00,-3.390808e+00]"	2017	1	13	6
	78	77	78.500000	-12.500000	9.000000e+00	"[0.000000e+00,8.534041e+00,1.114240e+01,1.316610e+01,1.344203e+01,1.294095e+01,1.176742e+01,1.008713e+01,8.890083e+00,8.139884e+00,7.257022e+00,6.355170e+00,5.735793e+00,4.882796e+00,3.980650e+00,3.370143e+00,2.811875e+00,2.067914e+00,9.910743e-01,1.943343e-01,-9.405144e-02,-3.530953e-01,-4.717691e-01,-5.594941e-01,-8.490323e-01,-1.183195e+00,-1.542839e+00,-1.929308e+00,-2.384498e+00,-2.731508e+00,-2.926843e+00,-3.193881e+00,-3.536894e+00,-3.858617e+00,-3.934773e+00,-3.721105e+00,-3.542635e+00,-3.542034e+00,-3.543995e+00]"	2017	1	13	18
	78	77	78.500000	-12.500000	9.000000e+00	"[0.000000e+00,6.517247e+00,9.688835e+00,1.246665e+01,1.322318e+01,1.264782e+01,1.156537e+01,1.019105e+01,9.049959e+00,8.168172e+00,7.418533e+00,6.770912e+00,6.251997e+00,5.514372e+00,4.596723e+00,3.792787e+00,3.117341e+00,2.415578e+00,1.418825e+00,3.407561e-01,-2.359769e-01,-4.580083e-01,-5.373803e-01,-6.411729e-01,-1.006596e+00,-1.482458e+00,-1.959283e+00,-2.437310e+00,-2.826388e+00,-2.983625e+00,-3.097868e+00,-3.330042e+00,-3.489692e+00,-3.655531e+00,-3.786088e+00,-3.775869e+00,-3.738262e+00,-3.641217e+00,-3.508789e+00]"	2017	1	14	0
	75	76	75.500000	-13.500000	9.000000e+00	"[0.000000e+00,8.224797e+00,1.046384e+01,1.191202e+01,1.179712e+01,1.137865e+01,1.095856e+01,1.028491e+01,9.681938e+00,8.623792e+00,7.778556e+00,6.828302e+00,6.198405e+00,5.690504e+00,4.890622e+00,4.289065e+00,3.764771e+00,3.142787e+00,2.710271e+00,2.005957e+00,1.126374e+00,2.309345e-01,-5.760618e-01,-1.194516e+00,-1.712804e+00,-2.228233e+00,-2.687979e+00,-3.233726e+00,-3.720016e+00,-4.138865e+00,-4.551213e+00,-4.938603e+00,-5.188001e+00,-5.137501e+00,-4.865433e+00,-4.554674e+00,-4.121916e+00,-3.456176e+00,-2.831025e+00]"	2017	1	14	12
	74	76	74.500000	-13.500000	9.000000e+00	"[0.000000e+00,1.005916e+01,1.143711e+01,1.261531e+01,1.218127e+01,1.150403e+01,1.094329e+01,1.003468e+01,9.432049e+00,8.554958e+00,7.742713e+00,7.080156e+00,6.512947e+00,5.796436e+00,4.961185e+00,4.319297e+00,3.590737e+00,2.824291e+00,2.352739e+00,1.798493e+00,1.337918e+00,7.585323e-01,-2.706898e-02,-9.527144e-01,-1.810336e+00,-2.413427e+00,-2.828037e+00,-3.319096e+00,-3.856660e+00,-4.447544e+00,-4.940194e+00,-5.213742e+00,-5.269026e+00,-4.703930e+00,-3.486090e+00,-2.561646e+00,-2.079726e+00,-1.921652e+00,-2.228656e+00]"	2017	1	15	0
	71	74	71.500000	-15.500000	9.000000e+00	"[0.000000e+00,5.185192e+00,8.668244e+00,1.069029e+01,1.102172e+01,1.071888e+01,1.029562e+01,9.628694e+00,8.980901e+00,8.226943e+00,7.535837e+00,6.967258e+00,6.291891e+00,5.668407e+00,4.954180e+00,4.244045e+00,3.537608e+00,2.969847e+00,2.505064e+00,1.933302e+00,1.387414e+00,6.716159e-01,-1.572594e-02,-7.776728e-01,-1.709487e+00,-2.600669e+00,-3.580929e+00,-4.236529e+00,-4.600387e+00,-4.627864e+00,-4.424800e+00,-4.268166e+00,-4.330009e+00,-4.479102e+00,-4.685360e+00,-4.726092e+00,-4.873724e+00,-5.061114e+00,-4.824129e+00]"	2017	1	15	12
	69	73	69.500000	-16.500000	8.000000e+00	"[0.000000e+00,7.421098e+00,9.723012e+00,1.132612e+01,1.130538e+01,1.052965e+01,9.449891e+00,8.815624e+00,8.418737e+00,7.878314e+00,7.217798e+00,6.601991e+00,6.042847e+00,5.369577e+00,4.727364e+00,4.299155e+00,3.871591e+00,3.370364e+00,2.682641e+00,2.001387e+00,1.421265e+00,7.709995e-01,4.428643e-02,-8.103452e-01,-1.657759e+00,-2.383083e+00,-2.964306e+00,-3.274456e+00,-3.576350e+00,-3.959325e+00,-4.425515e+00,-4.810272e+00,-5.107338e+00,-5.484929e+00,-5.579274e+00,-5.485077e+00,-5.549549e+00,-5.716668e+00,-5.559515e+00]"	2017	1	15	18
	68	73	68.500000	-16.500000	8.000000e+00	"[0.000000e+00,8.054663e+00,1.012171e+01,1.175097e+01,1.154981e+01,1.064800e+01,9.534184e+00,8.783649e+00,8.187102e+00,7.601529e+00,7.068767e+00,6.411046e+00,5.892868e+00,5.355015e+00,4.777393e+00,4.287720e+00,3.691959e+00,3.129291e+00,2.532203e+00,1.962362e+00,1.404369e+00,6.761380e-01,-1.411612e-01,-1.079746e+00,-1.901761e+00,-2.497396e+00,-3.021033e+00,-3.367954e+00,-3.813804e+00,-4.412731e+00,-4.830410e+00,-5.052749e+00,-5.282614e+00,-5.583381e+00,-5.776155e+00,-5.694337e+00,-5.606997e+00,-5.646788e+00,-5.434964e+00]"	2017	1	16	0
	66	74	66.500000	-15.500000	7.000000e+00	"[0.000000e+00,8.397191e+00,9.992822e+00,1.086834e+01,1.061879e+01,9.716768e+00,8.864215e+00,8.171268e+00,7.878930e+00,7.678192e+00,7.122371e+00,6.662281e+00,6.035181e+00,5.227903e+00,4.446429e+00,3.822251e+00,3.148673e+00,2.645464e+00,2.183020e+00,1.640015e+00,1.314448e+00,7.605947e-01,1.157435e-01,-7.376917e-01,-1.657679e+00,-2.269068e+00,-2.781235e+00,-3.028567e+00,-3.238861e+00,-3.705470e+00,-4.258940e+00,-4.697760e+00,-5.086564e+00,-5.367734e+00,-5.639894e+00,-5.633186e+00,-5.484804e+00,-5.407033e+00,-4.925658e+00]"	2017	1	16	6
	66	72	66.500000	-17.500000	7.000000e+00	"[0.000000e+00,6.514801e+00,8.500891e+00,1.034915e+01,1.103297e+01,1.046896e+01,9.195649e+00,8.208023e+00,7.562897e+00,7.080757e+00,6.740209e+00,6.405995e+00,5.986717e+00,5.311678e+00,4.537437e+00,3.888593e+00,3.115289e+00,2.555057e+00,2.048563e+00,1.585781e+00,9.667985e-01,9.430827e-02,-7.393299e-01,-1.510536e+00,-1.981675e+00,-2.254312e+00,-2.734963e+00,-3.324722e+00,-3.896418e+00,-4.418809e+00,-4.799802e+00,-5.173810e+00,-5.557499e+00,-5.666172e+00,-5.442048e+00,-5.209073e+00,-5.039373e+00,-4.523550e+00,-3.977822e+00]"	2017	1	16	12
	65	72	65.500000	-17.500000	7.000000e+00	"[0.000000e+00,6.850224e+00,9.269045e+00,1.042939e+01,1.051203e+01,9.836659e+00,8.880255e+00,8.084062e+00,7.550667e+00,7.200205e+00,6.905535e+00,6.551306e+00,6.059266e+00,5.327019e+00,4.391598e+00,3.774723e+00,3.137815e+00,2.557968e+00,2.095800e+00,1.668498e+00,1.071497e+00,2.176758e-01,-6.218121e-01,-1.458990e+00,-2.094468e+00,-2.524475e+00,-3.026580e+00,-3.481270e+00,-3.676507e+00,-3.968178e+00,-4.211352e+00,-4.222767e+00,-4.272066e+00,-4.365815e+00,-4.420978e+00,-4.483321e+00,-4.365796e+00,-3.783653e+00,-3.335759e+00]"	2017	1	16	18
	65	71	65.500000	-18.500000	6.000000e+00	"[0.000000e+00,6.666613e+00,8.767737e+00,9.698052e+00,1.005541e+01,9.698939e+00,8.575390e+00,7.806215e+00,7.558296e+00,7.194754e+00,6.664031e+00,6.301383e+00,5.984456e+00,5.402208e+00,4.630977e+00,3.978824e+00,3.143125e+00,2.512400e+00,1.983471e+00,1.453360e+00,6.791975e-01,-9.340912e-02,-1.045066e+00,-1.861878e+00,-2.422271e+00,-2.978554e+00,-3.504966e+00,-3.984320e+00,-4.201357e+00,-3.905609e+00,-3.803890e+00,-3.919378e+00,-4.163035e+00,-4.460510e+00,-4.568290e+00,-4.254703e+00,-3.841298e+00,-3.454518e+00,-3.072087e+00]"	2017	1	17	0
	63	70	63.500000	-19.500000	7.000000e+00	"[0.000000e+00,7.344429e+00,9.248522e+00,1.011892e+01,1.001097e+01,9.571461e+00,8.829691e+00,8.120512e+00,7.433131e+00,6.842066e+00,6.582062e+00,6.215527e+00,5.746208e+00,4.996615e+00,4.079129e+00,3.456915e+00,2.794175e+00,2.279217e+00,1.707929e+00,9.743596e-01,1.002396e-03,-8.087733e-01,-1.460685e+00,-2.180335e+00,-2.467343e+00,-2.512794e+00,-2.762490e+00,-3.085942e+00,-3.305701e+00,-3.638076e+00,-3.953541e+00,-4.153079e+00,-4.430689e+00,-4.375633e+00,-4.087380e+00,-3.674938e+00,-3.156107e+00,-2.892848e+00,-2.798362e+00]"	2017	1	17	6
	63	70	63.500000	-19.500000	7.000000e+00	"[0.000000e+00,6.470011e+00,8.352326e+00,9.484103e+00,9.759969e+00,9.408335e+00,8.751176e+00,8.170632e+00,7.383815e+00,6.794421e+00,6.767657e+00,6.521092e+00,5.875460e+00,4.993334e+00,4.105796e+00,3.400419e+00,2.558361e+00,2.005997e+00,1.454448e+00,8.188951e-01,-2.850486e-02,-7.067878e-01,-1.073039e+00,-1.354494e+00,-1.583648e+00,-1.992195e+00,-2.581602e+00,-2.986948e+00,-3.097807e+00,-3.554036e+00,-4.000349e+00,-4.196461e+00,-4.437443e+00,-4.326957e+00,-3.995622e+00,-3.522052e+00,-2.905700e+00,-2.496327e+00,-2.378963e+00]"	2017	1	17	12
	62	68	62.500000	-21.500000	7.000000e+00	"[0.000000e+00,7.498079e+00,9.781986e+00,1.005055e+01,9.556357e+00,9.316453e+00,8.898902e+00,8.241308e+00,7.604955e+00,6.877211e+00,6.427363e+00,5.909080e+00,5.136707e+00,4.273367e+00,3.399742e+00,2.713379e+00,1.960552e+00,1.581308e+00,1.521403e+00,1.551713e+00,1.330962e+00,6.952734e-01,-2.979247e-01,-1.149263e+00,-1.829749e+00,-2.624942e+00,-3.314883e+00,-3.780021e+00,-4.145743e+00,-4.416536e+00,-4.381559e+00,-4.500560e+00,-4.538636e+00,-4.228780e+00,-3.777332e+00,-3.005606e+00,-2.300354e+00,-1.794108e+00,-1.567434e+00]"	2017	1	17	18
	62	67	62.500000	-22.500000	6.000000e+00	"[0.000000e+00,8.919787e+00,1.072247e+01,1.082234e+01,9.511155e+00,8.646130e+00,8.296571e+00,7.855835e+00,7.301836e+00,6.705844e+00,6.090703e+00,5.303012e+00,4.540728e+00,3.600386e+00,2.549038e+00,1.998872e+00,1.905110e+00,2.144586e+00,2.141193e+00,1.788625e+00,1.094205e+00,1.178303e-01,-8.122255e-01,-1.572376e+00,-2.318942e+00,-3.119775e+00,-3.835629e+00,-4.510395e+00,-4.940047e+00,-5.049045e+00,-5.030644e+00,-4.875636e+00,-4.493829e+00,-4.243567e+00,-3.944598e+00,-3.516443e+00,-3.011534e+00,-2.503975e+00,-2.034489e+00]"	2017	1	18	0
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,7.978308e+00,1.000261e+01,1.034146e+01,9.699538e+00,8.610702e+00,7.432038e+00,6.738729e+00,6.184941e+00,5.893747e+00,5.375667e+00,4.730492e+00,4.111946e+00,3.270031e+00,2.902990e+00,3.105873e+00,2.870741e+00,2.386096e+00,1.915527e+00,1.252882e+00,4.883297e-01,-4.199406e-01,-1.299932e+00,-2.177373e+00,-3.076982e+00,-3.835065e+00,-4.255054e+00,-4.598551e+00,-4.921815e+00,-5.113488e+00,-5.282964e+00,-5.406349e+00,-5.336144e+00,-5.308971e+00,-4.804349e+00,-4.100325e+00,-3.723094e+00,-3.249719e+00,-2.656628e+00]"	2017	1	18	6
	59	64	59.500000	-25.500000	5.000000e+00	"[0.000000e+00,8.613711e+00,1.058503e+01,1.082520e+01,1.013618e+01,9.296426e+00,7.975071e+00,7.004856e+00,6.069756e+00,5.624930e+00,5.146382e+00,4.410719e+00,3.678032e+00,3.063661e+00,2.640239e+00,2.079025e+00,1.730226e+00,1.047933e+00,1.435389e-01,-4.849357e-01,-1.196588e+00,-1.886541e+00,-2.542181e+00,-3.408130e+00,-4.072072e+00,-4.599256e+00,-5.079639e+00,-5.360373e+00,-5.638628e+00,-5.584769e+00,-5.484973e+00,-5.320012e+00,-4.923233e+00,-4.638168e+00,-3.894212e+00,-2.932154e+00,-2.050331e+00,-1.190143e+00,-4.933203e-01]"	2017	1	18	18
	59	63	59.500000	-26.500000	5.000000e+00	"[0.000000e+00,8.203520e+00,1.068352e+01,1.068841e+01,9.612838e+00,8.658630e+00,7.124166e+00,6.080214e+00,5.397769e+00,4.982207e+00,4.440448e+00,3.690065e+00,2.778731e+00,1.721911e+00,7.520679e-01,-1.025652e-01,-3.634101e-01,-5.376059e-01,-8.955439e-01,-1.389792e+00,-2.207058e+00,-3.046680e+00,-3.711034e+00,-4.445712e+00,-4.912852e+00,-5.113410e+00,-5.236929e+00,-5.277141e+00,-5.455619e+00,-5.388179e+00,-5.416092e+00,-5.320801e+00,-4.848202e+00,-4.198404e+00,-3.407036e+00,-2.605150e+00,-1.631504e+00,-8.367835e-01,-2.134230e-01]"	2017	1	19	0
	57	63	57.500000	-26.500000	5.000000e+00	"[0.000000e+00,7.815319e+00,1.014394e+01,1.033299e+01,9.298176e+00,8.609084e+00,7.349076e+00,6.386146e+00,5.539306e+00,4.698518e+00,3.840120e+00,2.910802e+00,1.889742e+00,9.506708e-01,2.418959e-01,-3.452028e-01,-6.493456e-01,-1.171247e+00,-1.751966e+00,-2.259181e+00,-3.033347e+00,-3.752771e+00,-4.235021e+00,-4.788550e+00,-5.079357e+00,-5.175540e+00,-5.286348e+00,-5.352286e+00,-5.372415e+00,-5.054147e+00,-4.814436e+00,-4.501274e+00,-4.043821e+00,-3.593008e+00,-3.154549e+00,-2.577518e+00,-1.691298e+00,-1.004188e+00,-3.797864e-01]"	2017	1	19	6
	56	62	56.500000	-27.500000	5.000000e+00	"[0.000000e+00,7.205519e+00,9.462184e+00,1.013740e+01,9.163192e+00,8.215423e+00,7.063611e+00,6.037933e+00,5.000267e+00,4.211599e+00,3.118624e+00,1.921941e+00,9.257347e-01,-2.657573e-03,-7.042614e-01,-1.250266e+00,-1.739002e+00,-2.218375e+00,-2.646404e+00,-3.073095e+00,-3.556174e+00,-4.099877e+00,-4.424734e+00,-4.684354e+00,-5.095413e+00,-5.240991e+00,-5.015256e+00,-5.051428e+00,-4.879849e+00,-4.660534e+00,-4.611314e+00,-4.292219e+00,-3.996947e+00,-3.398106e+00,-2.638889e+00,-2.027630e+00,-1.370203e+00,-7.295553e-01,-1.207444e-01]"	2017	1	19	12
	54	61	54.500000	-28.500000	4.000000e+00	"[0.000000e+00,6.980917e+00,8.904453e+00,1.001029e+01,9.162828e+00,7.965245e+00,6.333248e+00,5.073640e+00,4.031460e+00,3.249600e+00,2.220555e+00,9.983340e-01,2.797996e-01,-4.014580e-01,-1.133566e+00,-1.743580e+00,-2.271506e+00,-2.790903e+00,-3.282245e+00,-3.813365e+00,-4.189105e+00,-4.416192e+00,-4.530483e+00,-4.548838e+00,-4.583056e+00,-4.517263e+00,-4.191283e+00,-4.208720e+00,-4.249013e+00,-4.214903e+00,-4.184805e+00,-3.754551e+00,-3.263319e+00,-2.865844e+00,-2.505076e+00,-1.939264e+00,-1.229926e+00,-6.407973e-01,-2.771239e-01]"	2017	1	19	18
	53	60	53.500000	-29.500000	4.000000e+00	"[0.000000e+00,6.624122e+00,8.306963e+00,8.994940e+00,8.122326e+00,7.023485e+00,5.661493e+00,4.511457e+00,3.404621e+00,2.395001e+00,1.184640e+00,-2.098975e-01,-1.041185e+00,-1.517987e+00,-2.032663e+00,-2.589406e+00,-3.150944e+00,-3.667812e+00,-4.052597e+00,-4.334268e+00,-4.516102e+00,-4.319185e+00,-3.931264e+00,-3.709386e+00,-3.841935e+00,-4.121901e+00,-4.519900e+00,-4.900821e+00,-4.964561e+00,-4.836559e+00,-4.329811e+00,-3.934624e+00,-3.761255e+00,-3.377256e+00,-2.857179e+00,-2.348682e+00,-1.846507e+00,-1.170347e+00,-5.848574e-01]"	2017	1	20	0
start	29	2017	1	12	6
	122	79	122.500000	-10.500000	0.000000e+00	"[0.000000e+00,7.410371e+00,6.628962e+00,6.410868e+00,5.843304e+00,4.970591e+00,4.302864e+00,3.421868e+00,2.716393e+00,2.269646e+00,2.008682e+00,1.715683e+00,1.423072e+00,1.468328e+00,1.829302e+00,2.056526e+00,2.095392e+00,2.170803e+00,2.223906e+00,1.986208e+00,1.712367e+00,1.084765e+00,5.545546e-01,7.659543e-02,-8.217134e-01,-1.565548e+00,-2.254934e+00,-2.781155e+00,-3.337915e+00,-3.954667e+00,-4.366348e+00,-4.729005e+00,-4.772058e+00,-4.567489e+00,-4.219219e+00,-3.829665e+00,-3.642240e+00,-3.439975e+00,-3.276632e+00]"	2017	1	12	6
	120	78	120.500000	-11.500000	0.000000e+00	"[0.000000e+00,5.649198e+00,7.247425e+00,6.503430e+00,5.160107e+00,4.646207e+00,3.666081e+00,3.018838e+00,2.952629e+00,2.546367e+00,2.153304e+00,1.862550e+00,1.755090e+00,2.025381e+00,2.108993e+00,2.203993e+00,2.400834e+00,2.430901e+00,2.469477e+00,2.226644e+00,1.881232e+00,1.288259e+00,9.538735e-01,6.718028e-01,-2.105475e-01,-1.139115e+00,-1.987345e+00,-2.481260e+00,-2.832939e+00,-3.138347e+00,-3.257955e+00,-3.503248e+00,-3.539131e+00,-3.569854e+00,-3.451154e+00,-3.219661e+00,-3.209976e+00,-3.272984e+00,-3.489968e+00]"	2017	1	12	12
	119	78	119.500000	-11.500000	0.000000e+00	"[0.000000e+00,5.860309e+00,7.669287e+00,7.501180e+00,6.351250e+00,5.553888e+00,4.365295e+00,3.470557e+00,2.994985e+00,2.534796e+00,2.156831e+00,1.853370e+00,1.755763e+00,2.190419e+00,2.527128e+00,2.655262e+00,2.668089e+00,2.542535e+00,2.420366e+00,1.980474e+00,1.600101e+00,1.095445e+00,9.203643e-01,8.936767e-01,1.314435e-01,-7.902492e-01,-1.605178e+00,-1.967973e+00,-2.002479e+00,-2.229984e+00,-2.613928e+00,-3.032532e+00,-3.215444e+00,-3.278655e+00,-3.069003e+00,-2.998381e+00,-3.226874e+00,-3.347356e+00,-3.385154e+00]"	2017	1	12	18
	117	77	117.500000	-12.500000	0.000000e+00	"[0.000000e+00,6.413637e+00,7.862005e+00,7.815396e+00,6.258327e+00,5.603962e+00,5.241791e+00,4.475955e+00,3.924950e+00,3.366021e+00,2.784835e+00,2.459427e+00,2.461053e+00,2.741998e+00,2.795895e+00,2.860399e+00,2.799414e+00,2.502439e+00,2.166401e+00,1.757532e+00,1.460747e+00,1.087331e+00,9.364759e-01,8.489958e-01,5.260104e-01,-9.615414e-02,-9.442197e-01,-1.633075e+00,-1.993344e+00,-2.124266e+00,-2.310394e+00,-2.735534e+00,-2.747004e+00,-2.817841e+00,-2.994760e+00,-2.917236e+00,-2.945549e+00,-2.954147e+00,-3.031828e+00]"	2017	1	13	0
	116	77	116.500000	-12.500000	3.000000e+00	"[0.000000e+00,9.129392e+00,9.694318e+00,8.422160e+00,5.983815e+00,5.188960e+00,5.222217e+00,4.875319e+00,4.521552e+00,3.989075e+00,3.270188e+00,2.789701e+00,2.543573e+00,2.448928e+00,2.269993e+00,2.269403e+00,2.180116e+00,1.986088e+00,1.739333e+00,1.552203e+00,1.597525e+00,1.489225e+00,1.279850e+00,7.973707e-01,-6.844404e-02,-1.037719e+00,-1.944549e+00,-2.403375e+00,-2.494602e+00,-2.483521e+00,-2.592412e+00,-2.961936e+00,-2.993854e+00,-3.113521e+00,-3.231661e+00,-3.022366e+00,-2.911021e+00,-2.828901e+00,-2.848091e+00]"	2017	1	13	6
	114	77	114.500000	-12.500000	2.000000e+00	"[0.000000e+00,8.784574e+00,9.089108e+00,7.840988e+00,6.291693e+00,5.642792e+00,5.416813e+00,5.608981e+00,5.140429e+00,4.150675e+00,3.498807e+00,3.061002e+00,2.810974e+00,2.830065e+00,2.594195e+00,2.380823e+00,2.255615e+00,2.146884e+00,2.078840e+00,2.031314e+00,2.092701e+00,2.048784e+00,1.855382e+00,1.246231e+00,1.045938e-01,-1.050961e+00,-2.027602e+00,-2.648897e+00,-2.845772e+00,-2.958584e+00,-3.261136e+00,-3.547137e+00,-3.508952e+00,-3.655993e+00,-3.637806e+00,-3.140829e+00,-2.595156e+00,-2.153002e+00,-2.278858e+00]"	2017	1	13	12
	113	78	113.500000	-11.500000	3.000000e+00	"[0.000000e+00,9.677719e+00,9.272502e+00,8.649194e+00,6.905148e+00,6.503879e+00,6.775271e+00,6.242839e+00,5.254631e+00,4.142351e+00,3.550429e+00,3.061562e+00,2.692139e+00,2.631126e+00,2.588006e+00,2.558146e+00,2.572856e+00,2.421693e+00,2.437507e+00,2.441167e+00,2.359480e+00,2.072064e+00,1.495361e+00,5.308684e-01,-6.497809e-01,-1.515415e+00,-2.264366e+00,-2.654738e+00,-2.943371e+00,-3.323056e+00,-3.662479e+00,-3.946859e+00,-3.966849e+00,-4.220455e+00,-4.192474e+00,-3.715798e+00,-3.266148e+00,-2.780854e+00,-2.599362e+00]"	2017	1	13	18
