start	12	2007	2	5	18
	13410	291.751261	18.915408	9.942978e+04	1.101942e+01	3.694805e+01	2017	9	7	6
	13525	290.251307	20.521939	9.935365e+04	2.776126e+01	3.645130e+01	2017	9	7	12
	13524	288.751280	20.696803	9.922579e+04	3.037393e+01	6.541405e+01	2017	9	7	18
	13521	287.251129	20.858332	9.914751e+04	2.950102e+01	3.591542e+01	2017	9	8	0
	13518	282.751034	22.736066	9.863548e+04	2.335368e+01	8.725883e+00	2017	9	9	0
	13515	281.250846	22.849857	9.848779e+04	1.926300e+01	1.099750e+01	2017	9	9	6
	13514	279.750809	22.949427	9.849195e+04	1.382172e+01	1.718299e+01	2017	9	9	12
	13514	279.750809	22.949427	9.819191e+04	2.397473e+01	1.718299e+01	2017	9	9	18
	13511	278.250615	23.034792	9.825868e+04	2.255737e+01	1.401847e+01	2017	9	10	0
	13511	278.250615	23.034792	9.816027e+04	2.117853e+01	1.401847e+01	2017	9	10	6
	13629	278.250692	24.524357	9.788820e+04	2.763098e+01	3.493228e+00	2017	9	10	12
	13631	278.250772	26.014519	9.825365e+04	2.381987e+01	2.807760e+00	2017	9	10	18
	13750	276.750884	29.080539	9.814884e+04	1.792860e+01	1.115023e+01	2017	9	11	12
	13865	275.250636	30.644357	9.850166e+04	2.038807e+01	4.721330e+01	2017	9	11	18
	13867	275.250693	32.141485	9.873697e+04	1.691002e+01	1.290624e+02	2017	9	12	0
	13984	273.750673	33.693338	9.909055e+04	1.068121e+01	2.102927e+02	2017	9	12	6
start	15	2017	9	12	18
	6590	126.753723	24.170099	9.982061e+04	1.522417e+01	2.956099e-01	2017	9	12	18
	6587	125.253564	24.579585	9.944652e+04	2.169720e+01	2.524986e+00	2017	9	13	6
	6705	125.253933	25.916025	9.897647e+04	2.167650e+01	8.667974e-01	2017	9	13	12
	6705	125.253933	25.916025	9.892994e+04	2.804729e+01	8.667974e-01	2017	9	13	18
	6706	123.754300	27.685185	9.886509e+04	1.992587e+01	5.632179e+00	2017	9	14	6
	6706	123.754300	27.685185	9.891017e+04	2.116682e+01	5.632179e+00	2017	9	15	0
	6825	125.254719	28.622895	9.888385e+04	2.549407e+01	9.466913e-01	2017	9	15	6
	6825	125.254719	28.622895	9.877627e+04	2.569048e+01	9.466913e-01	2017	9	15	12
	6825	125.254719	28.622895	9.867980e+04	2.304897e+01	9.466913e-01	2017	9	15	18
	6825	125.254719	28.622895	9.888760e+04	2.171943e+01	9.466913e-01	2017	9	16	0
	6830	126.755402	29.524921	9.882061e+04	2.080566e+01	2.932019e-01	2017	9	16	6
	6949	128.255874	30.392141	9.853436e+04	2.116845e+01	2.136342e+00	2017	9	16	18
	6954	129.756653	31.224102	9.846717e+04	1.860121e+01	3.160503e+01	2017	9	17	0
	21599	135.000000	35.965770	9.822211e+04	1.575574e+01	1.363885e+02	2017	9	17	12
	21592	138.020733	38.798624	9.754159e+04	1.599040e+01	7.206610e+01	2017	9	17	18
start	18	2017	9	16	18
	13881	287.252169	29.605114	1.003349e+05	1.214779e+01	1.072267e-04	2017	9	16	18
	13881	287.252169	29.605114	1.001347e+05	1.389764e+01	1.072267e-04	2017	9	17	0
	14004	288.752932	32.323280	9.945184e+04	2.319096e+01	1.583321e-04	2017	9	18	0
	14004	288.752932	32.323280	9.904759e+04	2.868465e+01	1.583321e-04	2017	9	18	6
	14006	288.753173	33.792341	9.883530e+04	2.283707e+01	5.943050e-04	2017	9	18	12
	14124	288.753420	35.265327	9.880447e+04	2.484307e+01	3.202755e-03	2017	9	18	18
	14124	288.753420	35.265327	9.865599e+04	2.392983e+01	3.202755e-03	2017	9	19	0
	14124	288.753420	35.265327	9.883749e+04	2.286209e+01	3.202755e-03	2017	9	19	6
	14126	288.753672	36.742238	9.892396e+04	1.519777e+01	1.551834e-02	2017	9	19	12
	14126	288.753672	36.742238	9.896599e+04	1.917791e+01	1.551834e-02	2017	9	19	18
	14244	288.753929	38.223232	9.901580e+04	2.107323e+01	1.938368e-01	2017	9	20	0
	14244	288.753929	38.223232	9.909102e+04	1.786217e+01	1.938368e-01	2017	9	20	6
	14250	291.754796	39.165498	9.942103e+04	1.618906e+01	4.271069e-02	2017	9	21	0
	14250	291.754796	39.165498	9.956552e+04	1.562310e+01	4.271069e-02	2017	9	21	6
	14250	291.754796	39.165498	9.978084e+04	1.655435e+01	4.271069e-02	2017	9	21	12
	14250	291.754796	39.165498	9.980822e+04	1.754718e+01	4.271069e-02	2017	9	21	18
	14250	291.754796	39.165498	9.988611e+04	1.709546e+01	4.271069e-02	2017	9	22	0
	14250	291.754796	39.165498	1.000057e+05	1.272484e+01	4.271069e-02	2017	9	22	6
start	30	2017	9	19	18
	13413	296.251216	16.934240	1.000762e+05	2.146635e+01	1.592849e+00	2017	9	19	18
	13412	294.751200	17.134483	9.987402e+04	2.296651e+01	5.365890e+00	2017	9	20	6
	13411	293.251283	18.725826	9.968648e+04	1.736876e+01	2.508064e+01	2017	9	20	12
	13411	293.251283	18.725826	9.949248e+04	2.022783e+01	2.508064e+01	2017	9	20	18
	13410	291.751261	18.915408	9.927806e+04	1.409530e+01	3.694805e+01	2017	9	21	0
	13410	291.751261	18.915408	9.931507e+04	1.440978e+01	3.694805e+01	2017	9	21	6
	13407	290.251139	19.092564	9.950426e+04	1.413173e+01	1.067675e+02	2017	9	21	12
	13525	290.251307	20.521939	9.937258e+04	2.536061e+01	3.645130e+01	2017	9	21	18
	13524	288.751280	20.696803	9.970557e+04	2.518097e+01	6.541405e+01	2017	9	22	0
	13526	288.751456	22.139018	9.935527e+04	1.556625e+01	3.528374e+00	2017	9	22	18
	13644	288.751640	23.584184	9.905083e+04	2.546615e+01	3.184186e-01	2017	9	23	0
	13644	288.751640	23.584184	9.897391e+04	2.650459e+01	3.184186e-01	2017	9	23	6
	13643	287.251615	25.219545	9.848559e+04	2.564491e+01	2.344627e-02	2017	9	23	12
	13761	287.251793	26.678565	9.816866e+04	2.553316e+01	4.319188e-03	2017	9	23	18
	13761	287.251793	26.678565	9.796712e+04	2.696098e+01	4.319188e-03	2017	9	24	0
	13763	287.251977	28.140349	9.810395e+04	2.596936e+01	8.620752e-04	2017	9	24	6
	13763	287.251977	28.140349	9.798066e+04	2.625507e+01	8.620752e-04	2017	9	24	12
	13881	287.252169	29.605114	9.792476e+04	2.730136e+01	1.072267e-04	2017	9	24	18
	13881	287.252169	29.605114	9.808066e+04	2.587985e+01	1.072267e-04	2017	9	25	0
	13883	287.252366	31.072862	9.833974e+04	2.982810e+01	4.852196e-04	2017	9	25	12
	14001	287.252570	32.543782	9.829238e+04	2.567188e+01	2.168617e-03	2017	9	26	0
	14000	285.752505	32.745449	9.819013e+04	2.525054e+01	2.414387e-02	2017	9	26	6
	14003	287.252778	34.017874	9.847357e+04	1.960547e+01	5.979242e-03	2017	9	26	18
	14002	285.752709	34.224061	9.861117e+04	1.924092e+01	1.218448e-01	2017	9	27	0
	14002	285.752709	34.224061	9.879500e+04	1.701445e+01	1.218448e-01	2017	9	27	6
	14123	287.253210	36.976056	9.905564e+04	1.675593e+01	2.635160e-01	2017	9	28	6
	14126	288.753672	36.742238	9.923406e+04	1.744700e+01	1.551834e-02	2017	9	28	12
	14245	290.254005	37.965496	9.937061e+04	1.745206e+01	1.948190e-02	2017	9	28	18
	14249	293.254559	37.386713	9.941649e+04	1.545540e+01	1.872681e-03	2017	9	29	0
	14258	297.755932	37.817399	9.959674e+04	1.500500e+01	2.356830e-04	2017	9	29	12
start	16	2017	10	18	12
	6233	131.251577	14.320097	9.907012e+04	2.197468e+01	5.453995e-04	2017	10	18	12
	6234	129.751838	15.838333	9.825123e+04	2.528626e+01	1.527256e-03	2017	10	19	0
	6234	129.751838	15.838333	9.771651e+04	2.522885e+01	1.527256e-03	2017	10	19	6
	6354	129.752428	18.282591	9.669380e+04	3.290497e+01	4.616557e-04	2017	10	19	18
	6354	129.752428	18.282591	9.643737e+04	3.570979e+01	4.616557e-04	2017	10	20	0
	6472	129.752755	19.519856	9.539589e+04	3.811099e+01	3.223813e-04	2017	10	20	6
	6474	129.753103	20.767661	9.585607e+04	3.658632e+01	1.075875e-03	2017	10	20	12
	6474	129.753103	20.767661	9.580288e+04	3.502226e+01	1.075875e-03	2017	10	20	18
	6593	131.253475	21.585753	9.607221e+04	3.438899e+01	5.295541e-04	2017	10	21	0
	6595	131.253865	22.837355	9.578920e+04	3.343123e+01	2.608537e-03	2017	10	21	6
	6713	131.254276	24.102933	9.631408e+04	2.708616e+01	1.566543e-02	2017	10	21	12
	6718	132.754848	24.863520	9.612680e+04	2.449722e+01	1.752741e-02	2017	10	21	18
	6838	132.755826	27.432111	9.614930e+04	2.761440e+01	2.827713e-01	2017	10	22	0
	6959	134.256877	29.457418	9.559656e+04	2.865939e+01	9.262081e-01	2017	10	22	6
	10560	135.742556	30.788823	9.583528e+04	2.901291e+01	3.433862e+00	2017	10	22	12
	10687	140.241080	36.835789	9.632377e+04	1.388452e+01	2.655819e+02	2017	10	23	0
