start	58	2007	1	1	0
	6793	101.251681	33.238795	9.948309e+04	1.266491e+01	3.943324e+03	2015	3	3	6
	6793	101.251681	33.238795	9.957833e+04	7.367051e+00	3.943324e+03	2015	3	3	12
	6795	101.251816	34.728148	1.000315e+05	6.225344e+00	3.698335e+03	2015	3	3	18
	6793	101.251681	33.238795	1.002251e+05	6.505236e+00	3.943324e+03	2015	3	4	0
	6793	101.251681	33.238795	9.983997e+04	1.214068e+01	3.943324e+03	2015	3	4	6
	6793	101.251681	33.238795	9.981178e+04	1.104067e+01	3.943324e+03	2015	3	4	12
	6793	101.251681	33.238795	1.003052e+05	7.113341e+00	3.943324e+03	2015	3	4	18
	6675	101.251550	31.750810	1.008597e+05	7.837247e+00	3.936739e+03	2015	3	5	0
	6793	101.251681	33.238795	1.006120e+05	9.257355e+00	3.943324e+03	2015	3	5	6
	6793	101.251681	33.238795	1.007857e+05	6.060678e+00	3.943324e+03	2015	3	5	12
	6795	101.251816	34.728148	1.013378e+05	3.761394e+00	3.698335e+03	2015	3	5	18
	6796	102.752063	33.092867	1.015167e+05	5.964643e+00	3.421106e+03	2015	3	6	0
	6556	102.751442	27.165205	1.008929e+05	6.112899e+00	2.190095e+03	2015	3	6	6
	6556	102.751442	27.165205	1.009978e+05	3.167648e+00	2.190095e+03	2015	3	6	12
	6557	104.251491	27.019311	1.006951e+05	5.699437e+00	1.737934e+03	2015	3	7	12
	6560	105.751747	26.857091	1.010465e+05	9.770549e+00	1.321653e+03	2015	3	7	18
	6442	105.751574	25.391109	1.014664e+05	5.734245e+00	1.199109e+03	2015	3	8	0
start	6	2015	1	23	0
	16714	304.544672	-65.872239	9.701969e+04	9.428173e+00	1.811795e+01	2015	1	23	0
	16835	312.450180	-65.294206	9.676323e+04	1.400680e+01	4.427295e-02	2015	1	23	6
	16958	319.913258	-64.255477	9.660845e+04	1.518457e+01	1.528707e-03	2015	1	23	12
	17079	326.716275	-62.798733	9.647839e+04	1.787845e+01	4.264654e-04	2015	1	23	18
	17321	336.726452	-60.198342	9.622845e+04	1.692462e+01	2.845656e-02	2015	1	24	0
	17445	343.888144	-58.231294	9.607218e+04	1.576247e+01	3.676548e-05	2015	1	24	6
start	20	2015	1	24	12
	17173	304.605527	-50.927565	9.976814e+04	9.469434e+00	3.665710e-01	2015	1	24	12
	17177	307.772783	-53.030037	9.918317e+04	9.458096e+00	4.356491e-03	2015	1	24	18
	17183	313.146980	-54.201231	9.866980e+04	1.327476e+01	2.405453e-03	2015	1	25	0
	17187	316.928785	-55.975286	9.802899e+04	1.125675e+01	4.201666e-01	2015	1	25	6
	17309	322.825856	-56.561439	9.756505e+04	1.270404e+01	4.829058e+00	2015	1	25	12
	17315	328.776397	-56.778327	9.726480e+04	1.334541e+01	4.383376e-01	2015	1	25	18
	17440	336.881212	-57.100850	9.714498e+04	1.394983e+01	6.134702e-02	2015	1	26	0
	17443	340.268442	-56.164968	9.722246e+04	1.538215e+01	4.625376e-04	2015	1	26	6
	17565	345.575981	-55.396794	9.760859e+04	1.435633e+01	6.975949e-07	2015	1	26	12
	17559	338.242128	-52.729953	9.695327e+04	1.339383e+01	1.637187e-04	2015	1	27	6
	17562	340.231305	-53.092976	9.692080e+04	1.343225e+01	3.787323e-05	2015	1	27	12
	17566	344.278327	-53.713456	9.689395e+04	1.425113e+01	5.686050e-07	2015	1	27	18
	17567	346.332311	-53.970216	9.691475e+04	1.335059e+01	4.969147e-08	2015	1	28	0
	17567	346.332311	-53.970216	9.684688e+04	1.600193e+01	4.969147e-08	2015	1	28	6
	17570	348.404345	-54.190967	9.686548e+04	1.285125e+01	0.000000e+00	2015	1	28	12
	17688	349.009901	-52.739948	9.694638e+04	1.626619e+01	0.000000e+00	2015	1	28	18
	17694	353.350557	-51.561711	9.715440e+04	1.188988e+01	1.935150e-07	2015	1	29	0
	17698	357.146348	-51.715403	9.737280e+04	1.414989e+01	2.323317e-05	2015	1	29	6
	17697	358.995366	-53.245769	9.760093e+04	7.518789e+00	3.903746e-03	2015	1	29	12
	17700	1.004634	-53.245769	9.779315e+04	9.436860e+00	1.745974e-02	2015	1	29	18
start	7	2015	1	24	12
	17838	14.470800	-47.831817	9.778384e+04	9.989651e+00	0.000000e+00	2015	1	24	12
	17722	19.687879	-50.060056	9.717803e+04	1.147779e+01	0.000000e+00	2015	1	24	18
	17606	25.658595	-51.900448	9.687367e+04	1.497653e+01	0.000000e+00	2015	1	25	0
	17487	30.317025	-53.834910	9.686403e+04	1.415677e+01	2.133351e-09	2015	1	25	6
	17488	33.847245	-54.382500	9.713406e+04	1.733360e+01	2.759306e-07	2015	1	25	12
	17372	41.226428	-55.023435	9.754488e+04	1.665940e+01	0.000000e+00	2015	1	25	18
	17246	34.542775	-59.089979	9.676416e+04	1.377883e+01	5.741538e-06	2015	1	27	6
start	10	2015	1	25	6
	7760	195.752307	-31.269493	9.992895e+04	1.665111e+01	0.000000e+00	2015	1	25	6
	7757	194.251965	-31.448002	9.992224e+04	6.019258e+00	0.000000e+00	2015	1	25	12
	7749	188.251125	-31.981829	9.971420e+04	1.147508e+01	9.102048e-07	2015	1	26	0
	7748	186.751055	-32.070547	9.964326e+04	1.153438e+01	9.364443e-06	2015	1	26	6
	7745	185.250693	-32.141485	9.971537e+04	1.258695e+01	9.844045e-05	2015	1	26	12
	7744	183.750621	-32.194647	9.979964e+04	1.363393e+01	1.463718e-03	2015	1	26	18
	7623	182.250277	-33.729611	9.986198e+04	1.285241e+01	1.993411e-02	2015	1	27	0
	7622	180.750198	-33.747739	9.993730e+04	1.476661e+01	1.374337e-01	2015	1	27	6
	7619	179.249802	-33.747739	1.001456e+05	1.055199e+01	4.557813e-01	2015	1	27	12
	7618	177.749723	-33.729611	1.002624e+05	8.811355e+00	7.884361e-01	2015	1	27	18
start	13	2015	1	25	6
	10791	218.258445	37.420206	1.009300e+05	1.458078e+01	0.000000e+00	2015	1	25	6
	21371	220.415496	40.957352	1.006943e+05	1.494564e+01	9.929242e-06	2015	1	25	12
	21254	221.876497	43.359616	1.005898e+05	1.435866e+01	1.297781e-05	2015	1	25	18
	21135	223.394419	45.790861	1.004640e+05	1.353862e+01	3.258679e-04	2015	1	26	0
	21135	223.394419	45.790861	1.004589e+05	1.007442e+01	3.258679e-04	2015	1	26	6
	21018	225.000000	48.252920	1.002443e+05	1.272946e+01	1.380524e-02	2015	1	26	12
	20899	226.731083	50.745411	1.000507e+05	1.221132e+01	2.856138e+00	2015	1	26	18
	20782	228.633038	53.266372	9.987927e+04	1.145247e+01	1.188311e+02	2015	1	27	0
	20780	230.538209	54.041174	9.986642e+04	8.501826e+00	5.103857e+02	2015	1	27	6
	20660	234.532618	55.484995	1.002591e+05	8.502215e+00	1.119158e+03	2015	1	27	12
	20539	238.195214	55.004281	1.007312e+05	5.906469e+00	1.070320e+03	2015	1	27	18
	20418	243.794747	54.882616	1.009270e+05	6.619006e+00	8.140902e+02	2015	1	28	0
	20413	247.113420	54.046501	1.012274e+05	7.932477e+00	6.953616e+02	2015	1	28	6
start	27	2015	1	25	6
	15863	257.320353	-61.662857	9.692244e+04	9.413269e+00	1.239239e-06	2015	1	25	6
	15983	262.897941	-62.067704	9.687084e+04	7.606359e+00	7.419592e-05	2015	1	25	12
	16101	265.728817	-62.184263	9.680801e+04	1.060712e+01	1.887529e-04	2015	1	25	18
	16106	268.479166	-63.741985	9.673347e+04	7.624407e+00	2.395325e-03	2015	1	26	0
	16107	268.373225	-65.241211	9.670509e+04	7.798062e+00	5.570820e-02	2015	1	26	6
	16225	271.626775	-65.241211	9.664358e+04	9.108247e+00	2.983232e-02	2015	1	26	12
	16228	271.745465	-66.740348	9.673294e+04	8.799547e+00	1.984537e-01	2015	1	26	18
	16230	275.225496	-66.663311	9.691223e+04	1.114369e+01	3.801281e-02	2015	1	27	0
	16351	282.970748	-67.735439	9.718438e+04	1.008287e+01	1.416971e+01	2015	1	27	12
	16354	283.986820	-69.183531	9.729548e+04	4.708054e+00	5.978999e+01	2015	1	27	18
	16353	280.929076	-70.928420	9.749524e+04	4.583890e+00	1.901478e+01	2015	1	28	0
	16472	287.788414	-68.821369	9.637120e+04	1.216925e+01	2.194017e+02	2015	1	29	18
	16476	290.866359	-71.618090	9.646513e+04	7.387114e+00	5.011885e+02	2015	1	30	0
	16477	292.766774	-72.993137	9.669231e+04	8.186670e+00	7.758265e+02	2015	1	30	6
	16600	304.082295	-72.952253	9.692748e+04	8.195379e+00	6.930546e+01	2015	1	30	12
	16600	304.082295	-72.952253	9.694830e+04	5.111268e+00	6.930546e+01	2015	1	30	18
	16601	307.212818	-74.138508	9.704089e+04	5.026755e+00	1.045578e+01	2015	1	31	0
	16601	307.212818	-74.138508	9.703816e+04	3.981363e+00	1.045578e+01	2015	1	31	6
	16601	307.212818	-74.138508	9.706959e+04	4.387856e+00	1.045578e+01	2015	1	31	12
	16604	310.822438	-75.272488	9.703861e+04	8.833872e+00	2.028133e+00	2015	2	1	0
	16604	310.822438	-75.272488	9.698904e+04	7.496171e+00	2.028133e+00	2015	2	1	6
	16604	310.822438	-75.272488	9.696966e+04	6.287999e+00	2.028133e+00	2015	2	1	12
	16722	315.000000	-70.242960	9.629751e+04	5.847595e+00	2.634280e-02	2015	2	2	6
	16722	315.000000	-70.242960	9.613773e+04	4.446288e+00	2.634280e-02	2015	2	2	12
	16719	312.003209	-69.216288	9.612110e+04	1.077967e+01	1.283162e-01	2015	2	2	18
	16719	312.003209	-69.216288	9.624286e+04	1.109544e+01	1.283162e-01	2015	2	3	0
	16836	312.248591	-67.242518	9.647402e+04	1.176599e+01	3.294881e-02	2015	2	3	6
start	13	2015	1	25	6
	18844	296.103762	45.676109	9.638555e+04	2.297680e+01	4.741769e+01	2015	1	25	6
	18849	299.916552	49.251614	9.542536e+04	1.638663e+01	4.713341e+01	2015	1	25	12
	18858	302.307828	53.255810	9.483920e+04	1.132522e+01	1.762893e+02	2015	1	25	18
	18981	305.039442	57.273913	9.451110e+04	2.641129e+01	6.085027e-01	2015	1	26	0
	18984	306.801024	58.370449	9.437516e+04	2.469202e+01	1.200811e+00	2015	1	26	6
	18987	306.366516	60.207172	9.459658e+04	2.843122e+01	1.074752e+01	2015	1	26	12
	18990	308.313151	61.295387	9.504375e+04	2.789455e+01	9.503958e+01	2015	1	26	18
	18991	310.393278	62.351624	9.628880e+04	2.533273e+01	6.294940e+02	2015	1	27	0
	18996	319.913258	64.255477	9.676906e+04	1.372119e+01	6.118455e+02	2015	1	27	6
	18878	322.105920	63.179694	9.675336e+04	2.190163e+01	8.422234e+01	2015	1	27	12
	18879	324.742135	63.959706	9.691641e+04	1.678536e+01	4.047062e+01	2015	1	27	18
	18881	332.224011	64.098935	9.715443e+04	1.935268e+01	6.721684e+00	2015	1	28	0
	18766	336.659656	63.338591	9.733611e+04	1.985204e+01	3.636010e+01	2015	1	28	6
start	29	2015	1	26	6
	4711	68.249228	-14.679850	1.007587e+05	1.221584e+01	9.955302e-07	2015	1	26	6
	4710	66.749215	-14.528376	1.004933e+05	1.315406e+01	4.328273e-06	2015	1	26	12
	4707	65.249148	-14.367144	1.006559e+05	1.191446e+01	7.039012e-06	2015	1	26	18
	4706	63.749136	-14.196235	1.004112e+05	1.142150e+01	9.904174e-06	2015	1	27	0
	4706	63.749136	-14.196235	1.004713e+05	1.104831e+01	9.904174e-06	2015	1	27	6
	4824	63.749290	-12.832862	1.001846e+05	1.550236e+01	3.986518e-09	2015	1	27	12
	4824	63.749290	-12.832862	1.002567e+05	1.400580e+01	3.986518e-09	2015	1	27	18
	4706	63.749136	-14.196235	1.000083e+05	1.344012e+01	9.904174e-06	2015	1	28	0
	4706	63.749136	-14.196235	9.984526e+04	1.442272e+01	9.904174e-06	2015	1	28	6
	4707	65.249148	-14.367144	9.946017e+04	1.647735e+01	7.039012e-06	2015	1	28	12
	4707	65.249148	-14.367144	9.939367e+04	1.868575e+01	7.039012e-06	2015	1	28	18
	4707	65.249148	-14.367144	9.906662e+04	2.326749e+01	7.039012e-06	2015	1	29	0
	4708	66.749062	-15.924127	9.834131e+04	2.740954e+01	3.517198e-05	2015	1	29	12
	4590	66.748896	-17.323277	9.851175e+04	2.515828e+01	5.299344e-04	2015	1	29	18
	4590	66.748896	-17.323277	9.836185e+04	2.304530e+01	5.299344e-04	2015	1	30	0
	4591	68.248914	-17.500538	9.901357e+04	2.277004e+01	9.687513e-05	2015	1	30	6
	4589	68.248739	-18.915408	9.849653e+04	2.499441e+01	4.721748e-04	2015	1	30	12
	4592	69.748861	-19.092564	9.882227e+04	2.486128e+01	3.245323e-05	2015	1	30	18
	4474	69.748693	-20.521939	9.867327e+04	2.497712e+01	4.133343e-05	2015	1	31	0
	4475	71.248720	-20.696803	9.884479e+04	2.286684e+01	4.005474e-06	2015	1	31	6
	4478	72.748871	-20.858332	9.888142e+04	2.276031e+01	1.858869e-09	2015	1	31	12
	4479	74.248900	-21.006473	9.911445e+04	2.163811e+01	0.000000e+00	2015	1	31	18
	4482	75.749059	-21.141225	9.895109e+04	2.104927e+01	0.000000e+00	2015	2	1	0
	4483	77.249090	-21.262544	9.903355e+04	2.218032e+01	0.000000e+00	2015	2	1	6
	4487	80.249288	-21.464859	9.880687e+04	2.193240e+01	0.000000e+00	2015	2	1	12
	4490	81.749458	-21.545825	9.896416e+04	2.013021e+01	0.000000e+00	2015	2	1	18
	4492	84.749621	-23.162847	9.888360e+04	2.021985e+01	0.000000e+00	2015	2	2	0
	4378	87.749842	-24.733223	9.907527e+04	1.910204e+01	0.000000e+00	2015	2	2	6
	4260	90.750153	-29.247914	9.899516e+04	1.794089e+01	0.000000e+00	2015	2	2	12
start	16	2015	1	26	6
	15191	162.539676	-64.206523	9.718490e+04	2.982209e+00	1.735891e-01	2015	1	26	6
	15191	162.539676	-64.206523	9.639426e+04	5.754460e+00	1.735891e-01	2015	1	26	12
	15190	165.599756	-64.547256	9.568311e+04	1.607764e+01	1.003560e-01	2015	1	26	18
	15304	171.325277	-66.509916	9.557255e+04	9.703660e+00	2.418969e-01	2015	1	27	0
	15299	181.879544	-68.239380	9.556762e+04	8.744029e+00	5.564020e-03	2015	1	27	6
	15177	181.520834	-63.741985	9.819254e+04	1.453722e+01	1.844587e-06	2015	1	29	0
	15175	188.092579	-65.031224	9.781522e+04	8.947345e+00	7.758429e-08	2015	1	29	6
	15170	197.460324	-64.206523	9.746952e+04	1.214492e+01	0.000000e+00	2015	1	29	12
	15167	200.443491	-63.802769	9.719151e+04	1.372753e+01	0.000000e+00	2015	1	29	18
	15281	207.775989	-64.098935	9.695082e+04	1.071075e+01	0.000000e+00	2015	1	30	0
	15280	210.589609	-63.475959	9.674170e+04	1.095846e+01	0.000000e+00	2015	1	30	6
	15276	215.857599	-62.070816	9.669696e+04	1.538272e+01	0.000000e+00	2015	1	30	12
	15275	220.393278	-62.351624	9.661395e+04	1.497458e+01	0.000000e+00	2015	1	30	18
	15392	225.000000	-62.446120	9.655923e+04	1.446637e+01	0.000000e+00	2015	1	31	0
	15391	229.606722	-62.351624	9.650316e+04	1.436871e+01	3.065855e-10	2015	1	31	6
	15275	220.393278	-62.351624	9.681940e+04	9.085228e+00	0.000000e+00	2015	2	1	12
start	24	2015	1	26	6
	20187	246.659656	63.338591	9.962409e+04	6.963130e+00	3.352404e+02	2015	1	26	6
	20067	252.539676	64.206523	9.941774e+04	8.819858e+00	3.589670e+02	2015	1	26	18
	20065	255.599756	64.547256	9.926748e+04	1.203170e+01	2.670665e+02	2015	1	27	0
	19944	262.428410	63.550382	9.931417e+04	1.159792e+01	1.429260e+02	2015	1	27	6
	19823	265.728817	62.184263	9.942632e+04	1.144536e+01	6.230060e+01	2015	1	27	12
	19821	268.574433	62.242684	9.943137e+04	1.113414e+01	1.865328e+01	2015	1	27	18
	19701	274.271183	62.184263	9.954645e+04	6.373714e+00	6.540116e+00	2015	1	28	0
	19583	277.102059	62.067704	9.946140e+04	7.899187e+00	6.269806e+00	2015	1	28	6
	19581	279.907648	61.893632	9.951274e+04	7.950382e+00	2.159912e+01	2015	1	28	12
	19466	283.497365	63.107868	9.953743e+04	4.016141e+00	5.021913e+01	2015	1	29	0
	19466	283.497365	63.107868	9.948069e+04	6.537689e+00	5.021913e+01	2015	1	29	6
	19467	284.400244	64.547256	9.949227e+04	6.331946e+00	3.721555e+01	2015	1	29	12
	19467	284.400244	64.547256	9.951006e+04	1.061517e+01	3.721555e+01	2015	1	29	18
	19470	285.403255	65.980125	9.966664e+04	8.235282e+00	4.012704e+01	2015	1	30	0
	19588	282.072946	66.281552	9.965574e+04	6.848703e+00	1.514592e+01	2015	1	30	6
	19588	282.072946	66.281552	9.976218e+04	8.118359e+00	1.514592e+01	2015	1	30	12
	19588	282.072946	66.281552	9.993811e+04	8.594328e+00	1.514592e+01	2015	1	30	18
	19587	278.092579	65.031224	1.001865e+05	8.347441e+00	4.432210e+01	2015	1	31	0
	19587	278.092579	65.031224	1.003673e+05	6.481440e+00	4.432210e+01	2015	1	31	6
	19583	277.102059	62.067704	1.007238e+05	4.010361e+00	6.269806e+00	2015	1	31	18
	19583	277.102059	62.067704	1.008862e+05	3.317190e+00	6.269806e+00	2015	2	1	0
	19583	277.102059	62.067704	1.009784e+05	3.816064e+00	6.269806e+00	2015	2	1	6
	19580	279.318829	60.424257	1.010852e+05	5.184801e+00	1.049196e+01	2015	2	1	12
	19581	279.907648	61.893632	1.010345e+05	3.017711e+00	2.159912e+01	2015	2	1	18
start	28	2015	1	26	18
	4603	77.249316	-18.319283	1.004584e+05	1.355845e+01	0.000000e+00	2015	1	26	18
	4603	77.249316	-18.319283	1.002361e+05	1.587852e+01	0.000000e+00	2015	1	27	0
	4603	77.249316	-18.319283	1.000716e+05	1.959553e+01	0.000000e+00	2015	1	27	6
	4603	77.249316	-18.319283	9.967561e+04	2.286545e+01	0.000000e+00	2015	1	27	12
	4603	77.249316	-18.319283	9.958783e+04	2.308447e+01	0.000000e+00	2015	1	27	18
	4603	77.249316	-18.319283	9.935716e+04	1.969150e+01	0.000000e+00	2015	1	28	0
	4606	78.749439	-18.414552	9.937921e+04	1.942479e+01	0.000000e+00	2015	1	28	6
	4604	78.749350	-19.891998	9.881581e+04	2.708607e+01	0.000000e+00	2015	1	28	18
	4604	78.749350	-19.891998	9.881871e+04	2.595838e+01	0.000000e+00	2015	1	29	0
	4604	78.749350	-19.891998	9.913777e+04	2.126324e+01	0.000000e+00	2015	1	29	6
	4487	80.249288	-21.464859	9.897542e+04	2.395234e+01	0.000000e+00	2015	1	29	12
	4487	80.249288	-21.464859	9.913726e+04	1.711648e+01	0.000000e+00	2015	1	29	18
	4485	80.249191	-22.949427	9.934700e+04	1.888694e+01	0.000000e+00	2015	1	30	0
	4488	81.749385	-23.034792	9.932180e+04	2.069218e+01	0.000000e+00	2015	1	30	6
	4370	81.749308	-24.524357	9.920098e+04	2.093644e+01	0.000000e+00	2015	1	30	12
	4371	83.249351	-24.598952	9.917485e+04	1.821973e+01	0.000000e+00	2015	1	30	18
	4369	83.249276	-26.092376	9.899609e+04	2.203940e+01	0.000000e+00	2015	1	31	0
	4372	84.749524	-26.154660	9.900230e+04	2.166857e+01	0.000000e+00	2015	1	31	6
	4254	84.749473	-27.650954	9.878306e+04	2.175603e+01	0.000000e+00	2015	1	31	12
	4254	84.749473	-27.650954	9.890298e+04	1.789324e+01	0.000000e+00	2015	1	31	18
	4253	86.249480	-29.197718	9.886348e+04	1.691145e+01	0.000000e+00	2015	2	1	0
	4138	87.749765	-30.730607	9.887870e+04	1.672321e+01	0.000000e+00	2015	2	1	6
	4137	89.249817	-32.247791	9.873612e+04	1.388359e+01	0.000000e+00	2015	2	1	12
	4019	89.249802	-33.747739	9.865525e+04	1.320917e+01	0.000000e+00	2015	2	1	18
	3899	89.249770	-36.747653	9.863108e+04	1.724299e+01	0.000000e+00	2015	2	2	0
	3897	89.249754	-38.247620	9.851966e+04	2.024227e+01	0.000000e+00	2015	2	2	6
	3779	89.249738	-39.747593	9.856988e+04	2.057365e+01	0.000000e+00	2015	2	2	12
	3904	93.750836	-38.190349	9.767916e+04	2.283843e+01	0.000000e+00	2015	2	3	0
start	11	2015	1	27	6
	16929	294.448833	-50.636756	9.952334e+04	5.384419e+00	6.058291e+00	2015	1	27	6
	17052	299.448064	-50.935654	9.920709e+04	9.924984e+00	2.631586e+00	2015	1	27	18
	17055	302.742752	-51.533876	9.909827e+04	1.271530e+01	2.197173e+00	2015	1	28	0
	17173	304.605527	-50.927565	9.871838e+04	1.068650e+01	3.665710e-01	2015	1	28	6
	17178	308.012068	-51.308518	9.840227e+04	1.538370e+01	8.440718e-03	2015	1	28	12
	17296	309.824480	-50.592134	9.815878e+04	1.452243e+01	7.080095e-04	2015	1	28	18
	17299	313.268917	-50.745411	9.825901e+04	1.235012e+01	8.929746e-05	2015	1	29	0
	17417	315.000000	-49.919667	9.831753e+04	1.300130e+01	1.796887e-04	2015	1	29	6
	17419	316.682326	-49.063568	9.850859e+04	1.196739e+01	5.743380e-05	2015	1	29	12
	17540	320.031324	-48.912798	9.856518e+04	1.002544e+01	1.081874e-04	2015	1	29	18
	17660	323.129601	-46.968241	9.859527e+04	7.639321e+00	2.140285e-07	2015	1	30	0
start	8	2015	1	29	0
	9983	152.247482	23.579704	1.007333e+05	1.510643e+01	1.377355e-05	2015	1	29	0
	10104	153.747398	25.262968	1.001898e+05	1.715083e+01	2.615624e-05	2015	1	29	6
	10111	158.247444	27.482847	1.002524e+05	2.308673e+01	7.975625e-08	2015	1	29	18
	10233	161.247530	29.396352	1.002728e+05	2.238311e+01	1.980950e-10	2015	1	30	0
	10236	162.747831	29.605114	1.002874e+05	2.009599e+01	5.280294e-13	2015	1	30	6
	10240	165.748198	29.969715	1.004277e+05	1.266944e+01	0.000000e+00	2015	1	30	12
	10240	165.748198	29.969715	1.004158e+05	1.420360e+01	0.000000e+00	2015	1	30	18
	10123	167.248410	28.644615	1.006179e+05	9.852087e+00	0.000000e+00	2015	1	31	0
start	18	2015	1	29	0
	19765	83.920602	69.644827	9.788011e+04	9.411332e+00	6.424304e+01	2015	1	29	0
	19884	92.208656	71.237030	9.773149e+04	1.306825e+01	1.841769e+02	2015	1	29	6
	20004	100.929076	70.928420	9.790095e+04	1.149299e+01	2.570107e+02	2015	1	29	12
	20003	106.485364	72.056949	9.793340e+04	6.355440e+00	1.754769e+02	2015	1	29	18
	20120	112.766774	72.993137	9.801459e+04	6.521504e+00	6.412899e+01	2015	1	30	0
	20117	114.987747	74.347323	9.811226e+04	9.518851e+00	4.176140e+01	2015	1	30	6
	20117	114.987747	74.347323	9.822702e+04	7.024670e+00	4.176140e+01	2015	1	30	12
	20116	117.613004	75.674808	9.839647e+04	6.735983e+00	2.482900e+01	2015	1	30	18
	20116	117.613004	75.674808	9.868805e+04	6.415835e+00	2.482900e+01	2015	1	31	0
	19998	112.101573	76.275654	9.906448e+04	6.536412e+00	9.870718e+01	2015	1	31	6
	20239	128.069036	72.120317	9.934343e+04	5.465042e+00	8.878603e+01	2015	2	1	0
	20238	131.317714	73.233345	9.962952e+04	7.122996e+00	1.308129e+01	2015	2	1	6
	20233	130.822438	75.272488	1.000301e+05	9.042720e+00	2.777786e+00	2015	2	1	12
	20115	126.089638	76.171458	1.002798e+05	7.332036e+00	9.602269e-01	2015	2	1	18
	20111	135.000000	78.411944	1.004267e+05	5.581492e+00	4.451028e-01	2015	2	2	18
	20109	129.224878	79.398675	1.003871e+05	7.138295e+00	8.084690e-02	2015	2	3	0
	20235	135.000000	74.288182	1.005740e+05	5.237998e+00	5.671702e+00	2015	2	4	6
	20349	147.348847	74.957218	1.007939e+05	6.228093e+00	4.115079e+00	2015	2	5	0
start	9	2015	1	29	6
	18857	305.836353	53.724109	1.002776e+05	6.012726e+00	1.607813e+01	2015	1	29	6
	18860	307.495397	54.781236	1.000804e+05	1.215572e+01	2.155938e+00	2015	1	29	12
	18746	313.071215	55.975286	1.000469e+05	1.266109e+01	6.039434e-02	2015	1	29	18
	18622	313.212685	52.457924	9.941747e+04	1.363208e+01	7.245701e-03	2015	1	31	6
	18745	316.928785	55.975286	9.914089e+04	1.509313e+01	8.117089e-02	2015	1	31	12
	18749	321.025844	57.610048	9.916829e+04	1.470647e+01	5.154476e-01	2015	1	31	18
	18635	327.168427	57.946246	9.951669e+04	1.401570e+01	1.608260e-02	2015	2	1	0
	18637	333.268123	57.909466	9.968231e+04	1.225234e+01	6.702365e-04	2015	2	1	6
	18523	339.174126	57.521571	9.991780e+04	1.124875e+01	3.713621e-03	2015	2	1	12
start	44	2015	1	29	6
	19241	318.299772	71.213866	1.014523e+05	7.934508e+00	2.800730e+03	2015	1	29	6
	19246	318.682286	73.233345	1.015187e+05	7.895903e+00	2.890053e+03	2015	1	29	12
	19488	315.000000	78.411944	1.015452e+05	5.982281e+00	2.242892e+03	2015	1	29	18
	19367	315.000000	76.341303	1.010600e+05	7.960627e+00	2.426201e+03	2015	1	30	6
	19485	310.158089	77.328673	1.006520e+05	6.884778e+00	2.160216e+03	2015	1	30	12
	19485	310.158089	77.328673	1.005115e+05	7.909146e+00	2.160216e+03	2015	1	30	18
	19488	315.000000	78.411944	1.004260e+05	8.329304e+00	2.242892e+03	2015	1	31	0
	19488	315.000000	78.411944	1.004964e+05	8.365602e+00	2.242892e+03	2015	1	31	6
	19488	315.000000	78.411944	1.005711e+05	8.523956e+00	2.242892e+03	2015	1	31	12
	19488	315.000000	78.411944	1.006319e+05	7.076996e+00	2.242892e+03	2015	1	31	18
	19488	315.000000	78.411944	1.006403e+05	6.830472e+00	2.242892e+03	2015	2	1	0
	19488	315.000000	78.411944	1.007845e+05	6.850693e+00	2.242892e+03	2015	2	1	6
	19614	305.500508	83.560373	1.011546e+05	4.042021e+00	7.365350e+01	2015	2	1	12
