start	28	2007	1	1	0
	15868	251.350332	-65.608163	9.851753e+04	1.661992e+01	5.942919e-05	2013	6	17	12
	15988	257.927054	-66.281552	9.828252e+04	1.263933e+01	5.183616e-03	2013	6	17	18
	15750	248.199756	-65.168465	9.571610e+04	2.000902e+01	2.699607e-07	2013	6	18	6
	15868	251.350332	-65.608163	9.521243e+04	1.835680e+01	5.942919e-05	2013	6	18	12
	15870	254.596745	-65.980125	9.500797e+04	1.632527e+01	5.153560e-04	2013	6	18	18
	15988	257.927054	-66.281552	9.510174e+04	1.602055e+01	5.183616e-03	2013	6	19	0
	15991	260.669734	-67.986051	9.524659e+04	7.448443e+00	1.832838e-01	2013	6	19	6
	15991	260.669734	-67.986051	9.542248e+04	1.001376e+01	1.832838e-01	2013	6	19	12
	16108	264.774504	-66.663311	9.600514e+04	1.209015e+01	1.986706e-01	2013	6	20	0
	16107	268.373225	-65.241211	9.611809e+04	6.384649e+00	5.570820e-02	2013	6	20	6
	16224	271.520834	-63.741985	9.625291e+04	1.041018e+01	1.013913e-03	2013	6	20	12
	16229	271.879544	-68.239380	9.578045e+04	1.824750e+01	5.437202e-01	2013	6	22	6
	16468	285.403255	-65.980125	9.576537e+04	1.971380e+01	3.219538e+00	2013	6	22	12
	16587	293.340344	-63.338591	9.563827e+04	2.354021e+01	2.705674e+01	2013	6	22	18
	16830	305.857599	-62.070816	9.522243e+04	1.990085e+01	7.152373e+00	2013	6	23	6
	16949	310.393278	-62.351624	9.528230e+04	1.385637e+01	4.039695e-01	2013	6	23	12
start	16	2013	6	17	12
	17138	50.764121	-55.810775	9.718623e+04	1.065286e+01	0.000000e+00	2013	6	17	12
	17133	51.025844	-57.610048	9.720764e+04	1.412129e+01	3.134327e-07	2013	6	17	18
	17015	53.198976	-58.370449	9.713113e+04	1.835075e+01	5.476111e-05	2013	6	18	0
	17015	53.198976	-58.370449	9.693597e+04	1.483530e+01	5.476111e-05	2013	6	18	6
	17013	55.457225	-59.089979	9.677795e+04	1.728427e+01	2.881093e-04	2013	6	18	12
	16895	57.802097	-59.766615	9.687467e+04	1.525090e+01	2.046972e-03	2013	6	18	18
	16775	62.750174	-60.981772	9.690938e+04	1.537607e+01	1.788179e-02	2013	6	19	0
	16775	62.750174	-60.981772	9.721914e+04	9.481413e+00	1.788179e-02	2013	6	19	6
	16772	63.855140	-62.816569	9.763934e+04	1.943306e+01	2.166107e-01	2013	6	19	12
	16654	66.659656	-63.338591	9.810563e+04	1.930902e+01	2.941962e-01	2013	6	19	18
	16892	58.541615	-61.610476	9.752586e+04	1.513102e+01	1.007909e-01	2013	6	20	12
	17129	47.119747	-59.614755	9.624789e+04	1.862530e+01	2.916273e-04	2013	6	21	6
	17012	53.633484	-60.207172	9.645377e+04	2.100546e+01	2.374617e-03	2013	6	21	12
	16895	57.802097	-59.766615	9.681665e+04	8.736546e+00	2.046972e-03	2013	6	21	18
	16776	66.726452	-60.198342	9.705460e+04	1.117890e+01	1.190105e-03	2013	6	22	0
	16656	71.911340	-61.035981	9.739390e+04	5.712052e+00	2.624236e-03	2013	6	22	6
start	10	2013	6	17	18
	15935	103.497365	-63.107868	9.659693e+04	2.722402e+01	2.602846e+00	2013	6	17	18
	15935	103.497365	-63.107868	9.668927e+04	2.152433e+01	2.602846e+00	2013	6	18	0
	15935	103.497365	-63.107868	9.696914e+04	1.748944e+01	2.602846e+00	2013	6	18	6
	15935	103.497365	-63.107868	9.745759e+04	1.226980e+01	2.602846e+00	2013	6	18	12
	15933	106.385535	-62.795576	9.783784e+04	1.130455e+01	2.054204e+00	2013	6	18	18
	15812	113.340344	-63.338591	9.818353e+04	1.072897e+01	7.176750e+00	2013	6	19	0
	15688	122.480761	-64.687909	9.866735e+04	1.059555e+01	2.524812e+01	2013	6	19	12
	15688	122.480761	-64.687909	9.865340e+04	8.818052e+00	2.524812e+01	2013	6	19	18
	15567	127.397688	-65.090094	9.856588e+04	1.178374e+01	5.575844e+01	2013	6	20	0
	15447	132.618442	-63.372736	9.843812e+04	1.122004e+01	2.244360e+00	2013	6	20	6
start	18	2013	6	17	18
	18759	328.541615	61.610476	9.874409e+04	1.775418e+01	2.735876e-01	2013	6	17	18
	18877	326.716275	62.798733	9.856385e+04	1.430090e+01	3.672713e+00	2013	6	18	0
	18877	326.716275	62.798733	9.837864e+04	1.377754e+01	3.672713e+00	2013	6	18	6
	18759	328.541615	61.610476	9.833679e+04	1.361017e+01	2.735876e-01	2013	6	18	12
	18762	331.148348	62.239623	9.842471e+04	1.154862e+01	5.919683e-01	2013	6	18	18
	18762	331.148348	62.239623	9.869839e+04	1.252450e+01	5.919683e-01	2013	6	19	0
	18761	335.350508	61.515666	9.891964e+04	1.603649e+01	2.051624e+00	2013	6	19	6
	18764	338.031563	61.997445	9.911088e+04	1.401345e+01	1.072443e+01	2013	6	19	12
	18767	339.556509	63.802769	9.916452e+04	6.180956e+00	1.794637e+02	2013	6	19	18
	18771	345.599756	64.547256	9.948888e+04	5.809078e+00	1.984314e+02	2013	6	20	6
	18771	345.599756	64.547256	9.969802e+04	4.746194e+00	1.984314e+02	2013	6	20	12
	18893	351.325277	66.509916	9.992366e+04	4.796622e+00	1.691348e+00	2013	6	21	0
	19017	357.967564	69.738284	9.965524e+04	6.086575e+00	2.320022e-01	2013	6	21	12
	19019	357.791344	71.237030	9.950534e+04	6.746895e+00	4.925634e-01	2013	6	21	18
	19019	357.791344	71.237030	9.948106e+04	7.673719e+00	4.925634e-01	2013	6	22	0
	19137	357.585715	72.735581	9.944778e+04	8.241197e+00	1.442240e-01	2013	6	22	6
	19139	357.342289	74.233879	9.961016e+04	8.225105e+00	5.338486e-02	2013	6	22	12
	19260	2.950842	75.731849	9.970344e+04	5.837736e+00	3.996339e-01	2013	6	22	18
start	6	2013	6	18	0
	4	318.741102	-36.223361	1.007777e+05	1.551646e+01	0.000000e+00	2013	6	18	0
	5	320.241080	-36.835789	1.004593e+05	1.077501e+01	0.000000e+00	2013	6	18	6
	9	323.241552	-37.976792	1.002797e+05	1.221952e+01	0.000000e+00	2013	6	18	12
	13	326.242079	-39.009454	1.000071e+05	1.509916e+01	0.000000e+00	2013	6	18	18
	22	330.743623	-38.889256	1.000022e+05	9.371119e+00	0.000000e+00	2013	6	19	0
	145	335.244622	-38.536027	1.000915e+05	1.334767e+01	0.000000e+00	2013	6	19	6
start	20	2013	6	18	0
	18732	304.908709	49.242288	1.007016e+05	5.862573e+00	7.492026e+01	2013	6	18	0
	18615	308.218429	49.616412	1.007601e+05	1.012221e+01	6.945740e+00	2013	6	18	6
	18617	313.268917	50.745411	1.008590e+05	9.156812e+00	1.724903e-02	2013	6	18	12
	18494	310.092507	47.263366	1.005622e+05	1.370060e+01	1.913645e+00	2013	6	20	6
	18502	316.731083	50.745411	9.999952e+04	1.644800e+01	4.014192e-04	2013	6	20	12
	18506	320.343670	52.301598	9.932350e+04	1.701031e+01	1.518221e-05	2013	6	20	18
	18511	326.152755	54.382500	9.859214e+04	2.064564e+01	1.075969e-05	2013	6	21	0
	18515	330.290031	55.588099	9.828162e+04	1.818613e+01	1.427928e-06	2013	6	21	6
	18516	333.794747	54.882616	9.853545e+04	2.128635e+01	0.000000e+00	2013	6	21	12
	18521	340.268442	56.164968	9.872952e+04	1.201073e+01	8.206704e-04	2013	6	21	18
	18407	345.575981	55.396794	9.886655e+04	1.476704e+01	3.058380e-01	2013	6	22	0
	18411	349.953498	55.839627	9.884056e+04	1.292621e+01	1.059844e+01	2013	6	22	6
	18414	352.168792	56.001440	9.902579e+04	8.207814e+00	3.999651e+01	2013	6	22	12
	18418	356.634369	56.204269	9.917109e+04	5.631227e+00	1.306623e+02	2013	6	22	18
	18419	358.877329	56.244911	9.926860e+04	8.491285e+00	5.633832e+01	2013	6	23	0
	18540	1.188865	57.744425	9.947059e+04	7.868752e+00	7.257553e+00	2013	6	23	6
	18540	1.188865	57.744425	9.979802e+04	1.087797e+01	7.257553e+00	2013	6	23	12
	18541	3.563669	57.699906	1.001124e+05	9.919782e+00	2.597451e+01	2013	6	23	18
	18541	3.563669	57.699906	1.003052e+05	1.259538e+01	2.597451e+01	2013	6	24	0
	18543	3.778759	59.195153	1.005517e+05	1.238523e+01	9.544016e+01	2013	6	24	6
start	15	2013	6	19	6
	16673	78.911717	-48.213708	9.787812e+04	9.649287e+00	6.312201e-04	2013	6	19	6
	16554	80.108892	-49.827296	9.761684e+04	1.168871e+01	4.355639e-04	2013	6	19	12
	16432	85.492920	-50.162666	9.734498e+04	1.005461e+01	5.559170e-07	2013	6	20	0
	16309	89.048351	-51.746149	9.743595e+04	8.587697e+00	0.000000e+00	2013	6	20	6
	16187	91.061467	-54.745358	9.766480e+04	9.309078e+00	0.000000e+00	2013	6	20	12
	16186	91.122671	-56.244911	9.757391e+04	1.013629e+01	1.551758e-06	2013	6	20	18
	16183	91.188865	-57.744425	9.743984e+04	1.058489e+01	3.774094e-05	2013	6	21	0
	16177	94.013533	-60.689959	9.707849e+04	8.434497e+00	1.131107e-02	2013	6	21	12
	16056	99.907648	-61.893632	9.703146e+04	2.114787e+01	5.260653e-01	2013	6	22	0
	16056	99.907648	-61.893632	9.737175e+04	1.876484e+01	5.260653e-01	2013	6	22	6
	16056	99.907648	-61.893632	9.784611e+04	1.787390e+01	5.260653e-01	2013	6	22	12
	15938	102.679647	-61.662857	9.824657e+04	1.560441e+01	3.573520e-01	2013	6	22	18
	15815	109.211991	-62.424752	9.843204e+04	1.692959e+01	2.377368e+00	2013	6	23	0
	15815	109.211991	-62.424752	9.864269e+04	1.551943e+01	2.377368e+00	2013	6	23	6
	15813	111.968437	-61.997445	9.882666e+04	1.234287e+01	7.741395e-01	2013	6	23	12
start	18	2013	6	19	6
	21587	144.037434	39.716570	9.911463e+04	1.649959e+01	1.555065e+01	2013	6	19	6
	21579	150.102655	41.662530	9.901264e+04	1.545143e+01	3.283775e-01	2013	6	19	12
	21572	153.490171	44.067150	9.865340e+04	1.450114e+01	4.796798e-01	2013	6	19	18
	21568	156.651544	44.802574	9.822612e+04	1.409217e+01	3.214636e-02	2013	6	20	0
	21564	159.832083	45.438025	9.780199e+04	1.484319e+01	1.162518e-02	2013	6	20	6
	21560	163.029772	45.975595	9.744048e+04	1.640811e+01	2.443894e-03	2013	6	20	12
	21435	167.218183	48.035635	9.696273e+04	1.298652e+01	2.649798e-03	2013	6	20	18
	21429	170.108892	49.827296	9.644931e+04	1.696194e+01	3.639562e-02	2013	6	21	0
	21428	171.898879	49.967033	9.616995e+04	1.710807e+01	2.281037e-01	2013	6	21	6
	21425	173.694240	50.078841	9.602846e+04	2.091079e+01	4.751104e-01	2013	6	21	12
	21306	175.246229	51.653905	9.598932e+04	1.479705e+01	1.259448e+00	2013	6	21	18
	21302	179.048351	51.746149	9.630688e+04	1.322004e+01	1.861857e+00	2013	6	22	0
	21296	183.012315	53.211985	9.672379e+04	1.317885e+01	2.553744e+00	2013	6	22	6
	21293	185.017216	53.144429	9.706452e+04	1.427464e+01	2.715170e+00	2013	6	22	12
	21174	187.408987	54.523154	9.745262e+04	1.068470e+01	9.338083e-01	2013	6	22	18
	21171	189.508890	54.375331	9.793371e+04	1.225981e+01	2.700254e+00	2013	6	23	0
	21168	192.244878	55.637983	9.842216e+04	7.312245e+00	6.319260e+00	2013	6	23	6
	21164	196.580008	55.116590	9.885027e+04	8.347203e+00	3.208947e+01	2013	6	23	12
start	10	2013	6	19	18
	162	345.747161	-38.872867	1.000795e+05	1.690845e+01	1.234400e-01	2013	6	19	18
	167	350.247863	-39.340976	9.995245e+04	1.768014e+01	1.254948e-01	2013	6	20	0
	292	354.749067	-38.133036	9.962012e+04	1.936768e+01	1.402233e-04	2013	6	20	6
	182	0.750262	-39.747593	9.941660e+04	2.093813e+01	0.000000e+00	2013	6	20	12
	186	3.750892	-39.689676	9.915791e+04	2.060778e+01	0.000000e+00	2013	6	20	18
	189	8.251721	-40.954929	9.902538e+04	1.922785e+01	0.000000e+00	2013	6	21	0
	80	15.754011	-43.155463	9.872598e+04	1.995792e+01	1.119164e-05	2013	6	21	6
	17966	19.215203	-44.106446	9.835583e+04	1.933523e+01	1.112715e-07	2013	6	21	12
	17968	23.348456	-44.802574	9.789520e+04	1.771755e+01	2.769792e-06	2013	6	21	18
	17852	29.002831	-46.437599	9.722684e+04	1.610694e+01	1.918723e-03	2013	6	22	0
start	16	2013	6	20	18
	20844	143.633484	60.207172	9.988040e+04	8.442142e+00	5.815454e+02	2013	6	20	18
	20847	143.198976	58.370449	9.963677e+04	6.000449e+00	1.175979e+02	2013	6	21	0
	20967	146.623384	56.151240	9.949953e+04	9.934111e+00	1.454604e+00	2013	6	21	6
	21085	148.195214	55.004281	9.932013e+04	9.444469e+00	2.304955e-01	2013	6	21	12
	21087	149.682975	53.834910	9.906323e+04	1.090424e+01	5.149892e-01	2013	6	21	18
	21204	153.065496	53.147709	9.888023e+04	1.086291e+01	1.853291e+01	2013	6	22	0
	21201	155.072871	53.615288	9.887012e+04	5.483319e+00	1.156602e+02	2013	6	22	6
	21201	155.072871	53.615288	9.897384e+04	4.223121e+00	1.156602e+02	2013	6	22	12
	21200	157.113420	54.046501	9.909052e+04	4.934361e+00	3.463771e+02	2013	6	22	18
	21200	157.113420	54.046501	9.927935e+04	5.572964e+00	3.463771e+02	2013	6	23	0
	21197	159.186375	54.440904	9.938104e+04	5.023174e+00	3.936405e+02	2013	6	23	6
	21320	159.306362	51.400812	1.001429e+05	6.732480e+00	6.102643e+01	2013	6	24	18
	21202	158.242128	52.729953	1.000765e+05	7.904593e+00	2.286945e+02	2013	6	25	6
	21203	156.278647	52.332367	1.002205e+05	6.014238e+00	1.133741e+02	2013	6	25	12
	21198	162.243680	53.420884	1.007685e+05	6.363015e+00	6.784624e+01	2013	6	26	12
	21195	164.278327	53.713456	1.007056e+05	5.644204e+00	1.929271e+01	2013	6	26	18
start	6	2013	6	21	6
	18424	5.299571	54.634171	1.002527e+05	4.505700e+00	2.516985e+00	2013	6	21	6
	18544	5.931583	57.610967	9.993355e+04	6.867658e+00	8.161047e+01	2013	6	21	18
	18665	9.318829	60.424257	9.970849e+04	2.496214e+00	6.092679e+02	2013	6	22	0
	18667	9.907648	61.893632	9.946242e+04	3.912272e+00	7.459057e+02	2013	6	22	6
	18787	11.273230	64.822812	9.947484e+04	1.031645e+01	2.314659e+02	2013	6	22	12
	18905	12.072946	66.281552	9.965879e+04	1.043864e+01	1.934968e+02	2013	6	22	18
start	11	2013	6	22	0
	48	351.748071	-43.952309	9.932001e+04	1.248287e+01	1.551349e-03	2013	6	22	0
	49	353.248190	-44.050926	9.910802e+04	1.452971e+01	2.995431e-04	2013	6	22	6
	52	354.748814	-44.129691	9.921141e+04	1.951270e+01	3.072606e-05	2013	6	22	12
	55	356.248995	-42.688827	9.943123e+04	1.567473e+01	1.844488e-05	2013	6	22	18
	176	357.749609	-41.228116	9.969388e+04	1.608316e+01	1.113401e-06	2013	6	23	0
	182	0.750262	-39.747593	9.979275e+04	1.372540e+01	0.000000e+00	2013	6	23	6
	304	3.750836	-38.190349	9.973514e+04	1.445950e+01	0.000000e+00	2013	6	23	12
	308	6.751422	-38.056520	9.962391e+04	1.358931e+01	0.000000e+00	2013	6	23	18
	309	8.251517	-37.960774	9.952245e+04	1.388753e+01	1.962766e-07	2013	6	24	0
	195	11.252234	-39.204835	9.939860e+04	1.112718e+01	2.345860e-06	2013	6	24	6
	198	12.752748	-39.048819	9.935086e+04	1.143337e+01	2.361447e-04	2013	6	24	12
start	56	2013	6	22	0
	14956	160.268442	-56.164968	9.904973e+04	1.730659e+01	2.585994e-02	2013	6	22	0
	14951	166.301837	-58.518299	9.818162e+04	1.109163e+01	2.766629e-05	2013	6	22	6
	14947	171.219124	-58.952229	9.768177e+04	1.198780e+01	6.212882e-06	2013	6	22	12
	15061	175.986467	-60.689959	9.716320e+04	1.707070e+01	1.294117e-07	2013	6	22	18
	15061	175.986467	-60.689959	9.688223e+04	1.299657e+01	1.294117e-07	2013	6	23	0
	15180	178.479166	-63.741985	9.661977e+04	1.488612e+01	2.812434e-05	2013	6	23	6
	15182	178.373225	-65.241211	9.648339e+04	1.351058e+01	3.336565e-04	2013	6	23	12
	15300	178.254535	-66.740348	9.661038e+04	1.142332e+01	5.092535e-03	2013	6	23	18
	15303	174.375264	-68.154636	9.686700e+04	1.440190e+01	1.270117e+00	2013	6	24	0
	15303	174.375264	-68.154636	9.751389e+04	1.380012e+01	1.270117e+00	2013	6	24	6
	15306	170.669734	-67.986051	9.811420e+04	1.124694e+01	5.532228e+00	2013	6	24	12
	15304	171.325277	-66.509916	9.880058e+04	9.887704e+00	2.418969e-01	2013	6	24	18
	15305	167.927054	-66.281552	9.938555e+04	9.434329e+00	4.246911e-01	2013	6	25	0
	15305	167.927054	-66.281552	9.982997e+04	8.416599e+00	4.246911e-01	2013	6	25	6
	15424	169.925092	-69.459115	1.002892e+05	1.384435e+01	5.112595e+01	2013	6	26	18
	15421	173.920602	-69.644827	9.958171e+04	7.099553e+00	1.074513e+01	2013	6	27	6
	15421	173.920602	-69.644827	9.918127e+04	8.513532e+00	1.074513e+01	2013	6	27	12
	15421	173.920602	-69.644827	9.892914e+04	1.227181e+01	1.074513e+01	2013	6	27	18
	15422	177.791344	-71.237030	9.873306e+04	5.782172e+00	3.096581e+00	2013	6	28	0
	15419	182.208656	-71.237030	9.855589e+04	6.486248e+00	3.540455e-01	2013	6	28	6
	15419	182.208656	-71.237030	9.845395e+04	7.513743e+00	3.540455e-01	2013	6	28	12
	15422	177.791344	-71.237030	9.837043e+04	5.838099e+00	3.096581e+00	2013	6	28	18
	15413	190.074908	-69.459115	9.642918e+04	1.468511e+01	2.823823e-04	2013	6	29	12
	15413	190.074908	-69.459115	9.610295e+04	1.297883e+01	2.823823e-04	2013	6	29	18
	15298	185.624736	-68.154636	9.623415e+04	1.074068e+01	4.124631e-04	2013	6	30	0
	15298	185.624736	-68.154636	9.647179e+04	5.808021e+00	4.124631e-04	2013	6	30	6
	15298	185.624736	-68.154636	9.697772e+04	6.358684e+00	4.124631e-04	2013	6	30	12
	15169	193.497365	-63.107868	9.568661e+04	1.840086e+01	0.000000e+00	2013	7	1	6
	15167	200.443491	-63.802769	9.567400e+04	1.788026e+01	0.000000e+00	2013	7	1	12
	15281	207.775989	-64.098935	9.593402e+04	1.563266e+01	0.000000e+00	2013	7	1	18
	15282	212.480761	-64.687909	9.606152e+04	1.300504e+01	0.000000e+00	2013	7	2	0
	15396	220.086742	-64.255477	9.595588e+04	1.055626e+01	0.000000e+00	2013	7	2	6
	15395	225.000000	-64.354931	9.586783e+04	1.544002e+01	2.745185e-08	2013	7	2	12
	15514	232.602312	-65.090094	9.579359e+04	1.564585e+01	9.492636e-06	2013	7	2	18
	15632	235.455328	-65.872239	9.593286e+04	1.482973e+01	8.113951e-05	2013	7	3	0
	15634	238.476103	-66.597021	9.589228e+04	1.182942e+01	4.606590e-04	2013	7	3	6
	15753	239.629910	-68.522771	9.575755e+04	1.367202e+01	1.574686e-02	2013	7	3	12
	15753	239.629910	-68.522771	9.568566e+04	6.353837e+00	1.574686e-02	2013	7	3	18
	15755	243.150570	-69.169376	9.573358e+04	6.912786e+00	4.789089e-02	2013	7	4	0
	15992	256.013180	-69.183531	9.582350e+04	7.444641e+00	3.885427e-01	2013	7	4	12
	15993	254.852919	-70.624574	9.586654e+04	1.027868e+01	4.512201e+00	2013	7	4	18
	15875	250.776941	-70.226430	9.605985e+04	1.265382e+01	6.144571e-01	2013	7	5	0
	15993	254.852919	-70.624574	9.643415e+04	7.141382e+00	4.512201e+00	2013	7	5	6
	15994	259.925092	-69.459115	9.682088e+04	1.288107e+01	2.237497e+00	2013	7	5	12
	16112	263.920602	-69.644827	9.709177e+04	8.863926e+00	5.074832e+00	2013	7	5	18
	16115	267.791344	-71.237030	9.725309e+04	7.826469e+00	4.903559e+01	2013	7	6	0
	16115	267.791344	-71.237030	9.734494e+04	9.467032e+00	4.903559e+01	2013	7	6	6
	16118	267.585715	-72.735581	9.754392e+04	7.332192e+00	2.568329e+02	2013	7	6	12
	16236	272.414285	-72.735581	9.781794e+04	8.926343e+00	2.364070e+02	2013	7	6	18
	16236	272.414285	-72.735581	9.805144e+04	9.495910e+00	2.364070e+02	2013	7	7	0
	16238	277.211831	-72.620682	9.815682e+04	8.006817e+00	1.466060e+02	2013	7	7	6
	16238	277.211831	-72.620682	9.806373e+04	7.625689e+00	1.466060e+02	2013	7	7	12
	16238	277.211831	-72.620682	9.780021e+04	6.728761e+00	1.466060e+02	2013	7	7	18
	16238	277.211831	-72.620682	9.745747e+04	6.201458e+00	1.466060e+02	2013	7	8	0
	16238	277.211831	-72.620682	9.711580e+04	5.737423e+00	1.466060e+02	2013	7	8	6
	16356	281.919844	-72.393067	9.688053e+04	4.316457e+00	1.251675e+02	2013	7	8	18
start	15	2013	6	22	12
	17372	41.226428	-55.023435	9.551388e+04	1.455993e+01	0.000000e+00	2013	6	22	12
	17134	47.017182	-57.779917	9.427051e+04	1.939766e+01	3.381257e-08	2013	6	23	0
	17134	47.017182	-57.779917	9.428402e+04	1.983679e+01	3.381257e-08	2013	6	23	6
	17133	51.025844	-57.610048	9.451344e+04	1.207123e+01	3.134327e-07	2013	6	23	12
	17015	53.198976	-58.370449	9.465265e+04	1.479733e+01	5.476111e-05	2013	6	23	18
	17018	54.960558	-57.273913	9.490118e+04	8.408740e+00	5.660778e-06	2013	6	24	0
	17019	56.623384	-56.151240	9.528574e+04	1.067359e+01	8.434163e-06	2013	6	24	6
	17020	60.290031	-55.588099	9.545177e+04	1.780466e+01	3.147485e-04	2013	6	24	12
	16903	63.794747	-54.882616	9.567427e+04	1.391192e+01	8.832396e-03	2013	6	24	18
	16901	65.913405	-55.349458	9.576671e+04	1.610605e+01	1.352570e-02	2013	6	25	0
	16786	69.186375	-54.440904	9.588738e+04	1.208786e+01	1.981937e-01	2013	6	25	6
	16666	73.419992	-55.116590	9.602078e+04	9.040488e+00	6.570634e-01	2013	6	25	12
	16664	75.575981	-55.396794	9.629557e+04	1.050156e+01	2.356261e-01	2013	6	25	18
	16781	70.268442	-56.164968	9.690909e+04	7.045443e+00	7.810808e-02	2013	6	27	0
	16784	71.289005	-54.797740	9.684948e+04	9.926286e+00	6.009025e-01	2013	6	27	6
start	25	2013	6	22	18
	15124	240.646703	-44.821146	9.950651e+04	1.012175e+01	0.000000e+00	2013	6	22	18
	15127	240.997169	-46.437599	9.901356e+04	1.038832e+01	0.000000e+00	2013	6	23	0
	15250	243.153844	-48.535203	9.848002e+04	9.930504e+00	0.000000e+00	2013	6	23	6
	15489	247.418647	-51.034928	9.783286e+04	1.153110e+01	0.000000e+00	2013	6	23	12
	15614	252.243680	-53.420884	9.716174e+04	1.581919e+01	0.000000e+00	2013	6	23	18
	15855	259.953498	-55.839627	9.665084e+04	1.955845e+01	0.000000e+00	2013	6	24	0
	15975	264.396636	-56.123048	9.647218e+04	1.972707e+01	0.000000e+00	2013	6	24	6
	16216	271.188865	-57.744425	9.636092e+04	1.737054e+01	0.000000e+00	2013	6	24	12
	16209	271.004634	-53.245769	9.614299e+04	1.307568e+01	0.000000e+00	2013	6	25	18
	16214	273.182458	-54.708284	9.581515e+04	1.764244e+01	2.087579e-06	2013	6	26	0
	16338	278.286910	-57.477873	9.539719e+04	1.532713e+01	6.445388e-04	2013	6	26	6
	16457	281.253116	-58.758830	9.490006e+04	2.103973e+01	1.884596e-03	2013	6	26	12
	16460	281.934909	-60.212982	9.466818e+04	2.803615e+01	5.236883e-04	2013	6	26	18
	16466	286.385535	-62.795576	9.469602e+04	2.485703e+01	2.704847e-01	2013	6	27	0
	16467	287.460324	-64.206523	9.498867e+04	2.685387e+01	3.475228e+00	2013	6	27	6
	16468	285.403255	-65.980125	9.570818e+04	2.131128e+01	3.219538e+00	2013	6	27	12
	16468	285.403255	-65.980125	9.649632e+04	1.852349e+01	3.219538e+00	2013	6	27	18
	16469	286.524912	-67.405307	9.700810e+04	1.481739e+01	4.910230e+01	2013	6	28	0
	16469	286.524912	-67.405307	9.748881e+04	1.279816e+01	4.910230e+01	2013	6	28	6
	16472	287.788414	-68.821369	9.790795e+04	9.174970e+00	2.194017e+02	2013	6	28	12
	16232	272.032436	-69.738284	9.816048e+04	6.522392e+00	3.621304e+00	2013	6	29	6
	16114	267.967564	-69.738284	9.810716e+04	7.777342e+00	5.286369e+00	2013	6	29	12
	16114	267.967564	-69.738284	9.806428e+04	7.981923e+00	5.286369e+00	2013	6	29	18
	16115	267.791344	-71.237030	9.811161e+04	4.829292e+00	4.903559e+01	2013	6	30	0
	16113	263.397419	-71.133623	9.860951e+04	5.935818e+00	4.484167e+01	2013	6	30	18
start	7	2013	6	24	6
	15126	242.266596	-45.262089	9.794266e+04	1.665174e+01	0.000000e+00	2013	6	24	6
	15366	248.836342	-46.757598	9.763512e+04	1.860642e+01	0.000000e+00	2013	6	24	12
	15486	252.169268	-47.346763	9.740255e+04	1.770704e+01	0.000000e+00	2013	6	24	18
	15727	258.324295	-49.659539	9.700029e+04	1.739009e+01	0.000000e+00	2013	6	25	0
	15847	261.898879	-49.967033	9.674241e+04	1.525548e+01	0.000000e+00	2013	6	25	6
	16088	267.146348	-51.715403	9.646745e+04	1.323118e+01	0.000000e+00	2013	6	25	12
	16209	271.004634	-53.245769	9.614299e+04	1.307568e+01	0.000000e+00	2013	6	25	18
start	18	2013	6	24	18
	13236	252.749396	15.075138	1.004810e+05	1.021754e+01	6.166055e-02	2013	6	24	18
	13235	251.249183	16.385634	1.002733e+05	1.088120e+01	1.163307e-01	2013	6	25	0
	13235	251.249183	16.385634	1.003214e+05	1.164457e+01	1.163307e-01	2013	6	25	6
