start	11	2007	1	1	0
	17316	329.450187	-58.576791	9.670270e+04	1.747651e+01	1.496265e-01	2014	6	26	12
	17320	334.231062	-59.704708	9.619574e+04	2.216836e+01	1.789952e-01	2014	6	26	18
	17326	340.444013	-59.276076	9.613735e+04	2.216397e+01	1.733473e-03	2014	6	27	0
	17327	342.940721	-59.637808	9.620557e+04	1.909210e+01	2.085196e-04	2014	6	27	6
	17449	348.746884	-58.758830	9.672695e+04	1.422958e+01	2.301836e-07	2014	6	27	12
	17573	354.396636	-56.123048	9.742959e+04	1.498452e+01	2.161328e-05	2014	6	27	18
start	8	2014	6	25	6
	18849	299.916552	49.251614	1.001303e+05	6.559414e+00	4.713341e+01	2014	6	25	6
	18731	301.692260	48.727006	1.001312e+05	9.235317e+00	1.075628e+02	2014	6	25	12
	18615	308.218429	49.616412	1.000756e+05	8.425348e+00	6.945740e+00	2014	6	25	18
	18618	309.824480	50.592134	1.001123e+05	8.721961e+00	8.200284e-01	2014	6	26	0
	18617	313.268917	50.745411	1.000098e+05	1.095139e+01	1.724903e-02	2014	6	26	6
	18620	315.000000	51.617281	1.000333e+05	1.228360e+01	1.513059e-03	2014	6	26	12
	18621	316.787315	52.457924	1.000584e+05	1.062582e+01	2.356430e-04	2014	6	26	18
	18625	320.538209	54.041174	1.002747e+05	8.070937e+00	8.452447e-04	2014	6	27	0
start	15	2014	6	25	6
	19937	263.712219	59.097811	9.985375e+04	6.126969e+00	1.550736e+02	2014	6	25	6
	19702	271.339327	60.743318	9.990673e+04	9.344274e+00	8.312429e-01	2014	6	25	12
	19704	274.555624	63.677990	9.973586e+04	1.185359e+01	2.943779e+01	2014	6	25	18
	19587	278.092579	65.031224	9.949158e+04	1.173006e+01	4.432210e+01	2014	6	26	0
	19588	282.072946	66.281552	9.929827e+04	1.267538e+01	1.514592e+01	2014	6	26	6
	19588	282.072946	66.281552	9.913362e+04	9.335035e+00	1.514592e+01	2014	6	26	12
	19588	282.072946	66.281552	9.928802e+04	1.054323e+01	1.514592e+01	2014	6	26	18
	19470	285.403255	65.980125	9.951468e+04	7.805046e+00	4.012704e+01	2014	6	27	0
	19470	285.403255	65.980125	9.967087e+04	6.980854e+00	4.012704e+01	2014	6	27	6
	19468	288.649668	65.608163	9.986096e+04	6.617172e+00	1.451437e+02	2014	6	27	12
	19351	293.302723	66.519837	9.995950e+04	4.709316e+00	3.280988e+02	2014	6	27	18
	19349	296.500917	65.972204	1.000839e+05	4.303396e+00	2.865797e+02	2014	6	28	0
	19230	297.775989	64.098935	1.002075e+05	6.803958e+00	6.054763e+01	2014	6	28	6
	19230	297.775989	64.098935	1.003472e+05	6.245682e+00	6.054763e+01	2014	6	28	12
	19228	300.589609	63.475959	1.005048e+05	6.738436e+00	4.936511e+00	2014	6	28	18
start	18	2014	6	26	0
	21547	174.610341	45.622972	1.002937e+05	1.675290e+01	3.286847e-04	2014	6	26	0
	10723	167.246713	43.535674	9.937066e+04	1.167035e+01	3.817128e-09	2014	6	26	6
	21548	172.701825	47.017400	9.935922e+04	1.419187e+01	1.704898e-03	2014	6	26	12
	21427	174.017360	48.594699	9.919683e+04	1.405384e+01	5.479482e-02	2014	6	26	18
	21421	177.294850	50.218562	9.907351e+04	1.456997e+01	4.336119e-01	2014	6	27	0
	21299	180.951649	51.746149	9.890534e+04	1.514093e+01	3.324771e+00	2014	6	27	6
	21293	185.017216	53.144429	9.876604e+04	1.414914e+01	2.715170e+00	2014	6	27	12
	21289	189.008170	52.908305	9.864994e+04	1.515280e+01	4.770703e+00	2014	6	27	18
	21166	195.721673	53.713456	9.867512e+04	1.355154e+01	1.590364e+01	2014	6	28	0
	21157	202.886580	54.046501	9.842377e+04	1.376334e+01	2.577311e+00	2014	6	28	6
	21033	209.709969	55.588099	9.814756e+04	1.180706e+01	4.025450e+00	2014	6	28	12
	21032	211.804786	55.004281	9.801628e+04	1.148720e+01	6.716728e-01	2014	6	28	18
	20914	213.376616	56.151240	9.803552e+04	1.255071e+01	1.285642e+00	2014	6	29	0
	20914	213.376616	56.151240	9.807213e+04	9.441394e+00	1.285642e+00	2014	6	29	6
	20912	215.039442	57.273913	9.810245e+04	9.286870e+00	5.948059e+00	2014	6	29	12
	20912	215.039442	57.273913	9.822659e+04	7.257889e+00	5.948059e+00	2014	6	29	18
	20912	215.039442	57.273913	9.851873e+04	1.159977e+01	5.948059e+00	2014	6	30	0
	20794	216.801024	58.370449	9.882695e+04	8.774539e+00	4.286195e+01	2014	6	30	6
start	26	2014	6	26	12
	7830	156.747649	-25.800591	1.002634e+05	7.656176e+00	2.251012e-01	2014	6	26	12
	7829	158.247444	-27.482847	9.960423e+04	1.759544e+01	1.092698e-01	2014	6	26	18
	7711	158.247192	-28.925646	9.920766e+04	1.958771e+01	1.250862e-01	2014	6	27	0
	7712	159.747248	-30.624752	9.852313e+04	2.254349e+01	3.849954e-03	2014	6	27	6
	7712	159.747248	-30.624752	9.827738e+04	2.595257e+01	3.849954e-03	2014	6	27	12
	7595	161.247068	-32.323280	9.787054e+04	2.280835e+01	1.125326e-03	2014	6	27	18
	7595	161.247068	-32.323280	9.774022e+04	1.989741e+01	1.125326e-03	2014	6	28	0
	7596	162.747222	-34.017874	9.733514e+04	2.619647e+01	1.409924e-04	2014	6	28	6
	7593	161.246827	-33.792341	9.697470e+04	2.937260e+01	5.473403e-04	2014	6	28	12
	7475	161.246580	-35.265327	9.654827e+04	2.058306e+01	1.349868e-04	2014	6	28	18
	7474	159.746513	-35.015488	9.670171e+04	1.689495e+01	3.056436e-04	2014	6	29	0
	7593	161.246827	-33.792341	9.703700e+04	1.676863e+01	5.473403e-04	2014	6	29	6
	7596	162.747222	-34.017874	9.746288e+04	2.114157e+01	1.409924e-04	2014	6	29	12
	7597	164.247291	-34.224061	9.748880e+04	1.569597e+01	2.730205e-05	2014	6	29	18
	7600	165.747696	-34.411121	9.763802e+04	2.319640e+01	1.750860e-04	2014	6	30	0
	7483	167.247601	-36.067145	9.749180e+04	2.124580e+01	3.274868e-03	2014	6	30	6
	7480	165.747342	-37.383279	9.736783e+04	2.002649e+01	2.337643e-03	2014	6	30	12
	7359	164.246654	-38.676711	9.750402e+04	1.506616e+01	3.311651e-03	2014	6	30	18
	7357	164.246434	-40.166669	9.801312e+04	1.312085e+01	2.099982e-02	2014	7	1	0
	7238	162.746118	-41.439180	9.813348e+04	1.084110e+01	1.905422e-02	2014	7	1	6
	7233	161.245278	-42.691051	9.809391e+04	2.039325e+01	1.848815e-02	2014	7	1	12
	14486	159.832083	-45.438025	9.789848e+04	1.817111e+01	6.494525e-03	2014	7	1	18
	14604	158.836342	-46.757598	9.790315e+04	1.815591e+01	7.143185e-04	2014	7	2	0
	14603	159.524023	-48.400555	9.781823e+04	1.445920e+01	1.166740e-03	2014	7	2	6
	14720	160.312121	-50.060056	9.796892e+04	1.587721e+01	1.323431e-03	2014	7	2	12
	14719	161.214024	-51.734357	9.817401e+04	1.581346e+01	1.147442e-02	2014	7	2	18
start	23	2014	6	27	6
	7004	78.747766	39.204835	9.990843e+04	6.893870e+00	1.416908e+03	2014	6	27	6
	7004	78.747766	39.204835	9.972906e+04	5.931695e+00	1.416908e+03	2014	6	27	18
	7008	81.748382	39.457454	9.981948e+04	7.193011e+00	1.141223e+03	2014	6	28	6
	7012	84.749005	39.631712	9.952883e+04	6.201080e+00	1.105099e+03	2014	6	29	6
	7012	84.749005	39.631712	9.911955e+04	1.068436e+01	1.105099e+03	2014	6	29	12
	7012	84.749005	39.631712	9.936705e+04	4.621871e+00	1.105099e+03	2014	6	29	18
	7012	84.749005	39.631712	9.947605e+04	6.970609e+00	1.105099e+03	2014	6	30	0
	7013	86.249108	39.689676	9.908975e+04	1.080690e+01	1.166383e+03	2014	6	30	6
	7013	86.249108	39.689676	9.880466e+04	1.009115e+01	1.166383e+03	2014	6	30	12
	7013	86.249108	39.689676	9.907898e+04	6.616693e+00	1.166383e+03	2014	6	30	18
	7022	90.750279	41.247573	9.937805e+04	5.085875e+00	1.066820e+03	2014	7	1	0
	7023	92.250391	41.228116	9.919154e+04	8.637253e+00	1.172155e+03	2014	7	1	6
	7026	93.750948	41.189168	9.901691e+04	9.113974e+00	1.388141e+03	2014	7	1	12
	7026	93.750948	41.189168	9.945332e+04	6.537942e+00	1.388141e+03	2014	7	1	18
	7035	101.252377	40.700001	9.929241e+04	4.605477e+00	1.276265e+03	2014	7	2	6
	7038	102.752926	40.542500	9.922762e+04	4.695990e+00	1.295653e+03	2014	7	2	12
	7156	102.753106	42.038118	9.940540e+04	2.386251e+00	1.212654e+03	2014	7	2	18
	20519	107.682870	44.362217	9.897466e+04	8.450595e+00	1.148986e+03	2014	7	3	12
	20637	109.215203	44.106446	9.906525e+04	1.062805e+01	1.047959e+03	2014	7	3	18
	20752	115.630287	47.307632	9.918186e+04	8.901244e+00	8.198088e+02	2014	7	4	0
	20748	118.117253	49.744855	9.884897e+04	1.228126e+01	7.049378e+02	2014	7	4	6
	20745	119.448064	50.935654	9.906619e+04	4.231858e-01	7.605450e+02	2014	7	4	12
	20740	123.847245	54.382500	9.898251e+04	4.196563e+00	6.578461e+02	2014	7	4	18
start	9	2014	6	27	6
	17601	24.927129	-53.615288	9.626030e+04	1.974812e+01	0.000000e+00	2014	6	27	6
	17485	31.804786	-55.004281	9.600511e+04	1.915541e+01	2.088804e-09	2014	6	27	12
	17368	37.174144	-56.561439	9.613221e+04	2.141153e+01	0.000000e+00	2014	6	27	18
	17131	45.000000	-58.715331	9.606575e+04	1.600225e+01	4.014284e-05	2014	6	28	0
	17011	49.347349	-60.475754	9.573991e+04	2.227976e+01	3.051634e-03	2014	6	28	6
	17009	51.686849	-61.295387	9.533636e+04	2.367370e+01	2.762041e-02	2014	6	28	12
	17009	51.686849	-61.295387	9.512224e+04	2.352240e+01	2.762041e-02	2014	6	28	18
	16894	56.036859	-60.932111	9.531728e+04	2.092552e+01	1.479368e-02	2014	6	29	0
	16893	60.233165	-60.397932	9.572879e+04	1.249494e+01	9.987051e-03	2014	6	29	6
start	5	2014	6	27	12
	21146	214.908709	49.242288	9.996465e+04	1.362972e+01	2.933130e-05	2014	6	27	12
	21139	220.092507	47.263366	9.977760e+04	1.611094e+01	1.282776e-04	2014	6	27	18
	21134	225.000000	45.009815	9.968641e+04	1.250318e+01	1.455974e-03	2014	6	28	0
	21128	229.714669	44.052994	9.982152e+04	1.110319e+01	3.849919e-01	2014	6	28	6
	21006	234.264034	42.782176	9.990308e+04	7.426977e+00	8.712280e+01	2014	6	28	12
start	13	2014	6	27	18
	15147	225.000000	-56.894722	9.806547e+04	5.928902e+00	0.000000e+00	2014	6	27	18
	15150	222.982818	-57.779917	9.781854e+04	6.856998e+00	0.000000e+00	2014	6	28	0
	15272	220.652651	-60.475754	9.755826e+04	9.974080e+00	0.000000e+00	2014	6	28	6
	15278	217.894080	-63.179694	9.738377e+04	6.831803e+00	0.000000e+00	2014	6	28	12
	15279	215.257865	-63.959706	9.742077e+04	7.676142e+00	0.000000e+00	2014	6	28	18
	15400	214.544672	-65.872239	9.755996e+04	9.798009e+00	0.000000e+00	2014	6	29	0
	15401	211.523897	-66.597021	9.772870e+04	6.397174e+00	0.000000e+00	2014	6	29	6
	15401	211.523897	-66.597021	9.787959e+04	7.004543e+00	0.000000e+00	2014	6	29	12
	15401	211.523897	-66.597021	9.797400e+04	6.290695e+00	0.000000e+00	2014	6	29	18
	15403	213.687818	-67.805860	9.791717e+04	6.754204e+00	1.767094e-06	2014	6	30	0
	15646	221.317714	-73.233345	9.785864e+04	2.901009e+00	3.544092e+01	2014	6	30	12
	15764	225.000000	-74.288182	9.771658e+04	4.541411e+00	2.824796e+02	2014	6	30	18
	15764	225.000000	-74.288182	9.779480e+04	7.038513e+00	2.824796e+02	2014	7	1	0
start	25	2014	6	27	18
	17177	307.772783	-53.030037	9.837241e+04	1.260968e+01	4.356491e-03	2014	6	27	18
	17181	311.226428	-55.023435	9.812306e+04	1.153433e+01	9.108864e-04	2014	6	28	0
	17185	315.000000	-56.894722	9.772562e+04	1.000360e+01	6.614724e-02	2014	6	28	6
	17189	319.126170	-58.628558	9.724548e+04	1.004359e+01	2.434106e-01	2014	6	28	12
	17197	328.541615	-61.610476	9.666098e+04	1.117001e+01	6.963497e-03	2014	6	28	18
	17087	338.199756	-65.168465	9.506954e+04	1.269521e+01	1.383375e-04	2014	6	29	6
	17091	344.596745	-65.980125	9.396931e+04	1.627033e+01	1.101985e-02	2014	6	29	12
	17095	351.325277	-66.509916	9.324369e+04	1.815199e+01	1.108631e-01	2014	6	29	18
	17099	358.254535	-66.740348	9.323570e+04	2.188890e+01	1.765272e-01	2014	6	30	0
	17103	5.225496	-66.663311	9.352239e+04	2.552160e+01	8.359588e-02	2014	6	30	6
	17107	12.072946	-66.281552	9.407011e+04	1.572746e+01	8.608481e-02	2014	6	30	12
	17108	16.524912	-67.405307	9.470796e+04	2.110438e+01	1.551470e+00	2014	6	30	18
	17109	19.973588	-66.998905	9.523781e+04	1.874024e+01	6.280575e-01	2014	7	1	0
	17109	19.973588	-66.998905	9.551278e+04	1.563209e+01	6.280575e-01	2014	7	1	6
	17109	19.973588	-66.998905	9.572122e+04	1.295303e+01	6.280575e-01	2014	7	1	12
	16996	33.687818	-67.805860	9.689291e+04	9.767043e+00	4.284700e+01	2014	7	2	12
	16994	24.975769	-67.854495	9.714883e+04	7.579173e+00	1.756954e+00	2014	7	2	18
	16994	24.975769	-67.854495	9.743886e+04	7.401856e+00	1.756954e+00	2014	7	3	0
	16992	26.849430	-69.169376	9.814480e+04	6.652353e+00	6.028043e+01	2014	7	4	12
	16999	34.544672	-65.872239	9.473680e+04	1.811132e+01	3.782205e+00	2014	7	5	18
	16999	34.544672	-65.872239	9.458007e+04	1.615656e+01	3.782205e+00	2014	7	6	0
	16999	34.544672	-65.872239	9.477504e+04	1.288547e+01	3.782205e+00	2014	7	6	6
	17002	37.397688	-65.090094	9.539346e+04	1.362798e+01	1.798064e+00	2014	7	6	12
	17000	39.721308	-66.185863	9.597118e+04	1.725384e+01	1.804004e+01	2014	7	6	18
	17001	42.450180	-65.294206	9.641248e+04	1.454804e+01	3.825496e+00	2014	7	7	0
start	12	2014	6	28	0
	6116	132.751128	11.703239	9.999876e+04	1.800166e+01	5.120777e-04	2014	6	28	0
	6113	131.251112	11.974293	9.966059e+04	1.608144e+01	3.533716e-03	2014	6	28	6
	6115	131.251335	13.143094	9.977784e+04	1.751306e+01	1.267322e-03	2014	6	28	12
	6114	129.751332	13.429491	9.967462e+04	1.692534e+01	1.304544e-02	2014	6	28	18
	6232	129.751575	14.629988	9.971983e+04	2.201104e+01	3.680715e-03	2014	6	29	0
	6234	129.751838	15.838333	9.947080e+04	1.965508e+01	1.527256e-03	2014	6	29	6
	6349	128.252065	17.399291	9.968083e+04	1.561432e+01	1.846041e-02	2014	6	29	12
	6347	125.252264	19.336437	9.943947e+04	9.493639e+00	2.959703e-01	2014	6	29	18
	6464	123.752549	20.975168	9.934530e+04	1.426223e+01	6.126610e+00	2014	6	30	0
	6463	122.252723	22.641886	9.869267e+04	9.716313e+00	9.282311e+01	2014	6	30	18
	6581	122.253036	23.989762	9.845927e+04	7.526445e+00	1.276705e+02	2014	7	1	0
	6704	123.753915	26.323281	9.807124e+04	3.044807e+01	6.064707e+00	2014	7	1	6
start	23	2014	6	28	6
	7055	116.255437	38.188077	9.960809e+04	4.785038e+00	1.416007e+02	2014	6	28	6
	7055	116.255437	38.188077	9.930843e+04	3.343836e+00	1.416007e+02	2014	6	28	12
	7181	122.256928	38.020281	9.914622e+04	7.704438e+00	1.873621e+01	2014	6	28	18
	21359	128.983281	38.581449	9.866057e+04	1.074763e+01	1.433512e+02	2014	6	29	0
	21473	133.482469	39.596259	9.800484e+04	2.702052e+01	1.670943e+00	2014	6	29	6
	21468	138.079964	41.811412	9.786819e+04	2.046789e+01	1.780036e+01	2014	6	29	12
	21464	141.219994	43.141505	9.775102e+04	1.644846e+01	1.535113e+02	2014	6	29	18
	21460	144.420182	44.355308	9.790045e+04	1.474812e+01	8.819877e+01	2014	6	30	0
	21335	147.969282	47.077133	9.787794e+04	1.081263e+01	4.033208e+00	2014	6	30	6
	21328	151.882747	49.744855	9.799970e+04	1.189924e+01	1.656179e+00	2014	6	30	12
	21324	155.551167	50.636756	9.780288e+04	1.649487e+01	2.083395e+01	2014	6	30	18
	21320	159.306362	51.400812	9.798844e+04	1.840967e+01	6.102643e+01	2014	7	1	0
	21312	167.038983	52.538171	9.789733e+04	1.501758e+01	9.552568e-01	2014	7	1	6
	21308	170.991830	52.908305	9.775235e+04	1.134715e+01	1.432055e+00	2014	7	1	12
	21304	174.982784	53.144429	9.765917e+04	9.262166e+00	1.784806e+00	2014	7	1	18
	21302	179.048351	51.746149	9.758421e+04	1.105153e+01	1.861857e+00	2014	7	2	0
	21298	182.853652	51.715403	9.742270e+04	8.950171e+00	5.236793e+00	2014	7	2	6
	21298	182.853652	51.715403	9.734302e+04	1.005113e+01	5.236793e+00	2014	7	2	12
	21413	184.507080	50.162666	9.733319e+04	7.969366e+00	1.487156e+00	2014	7	2	18
	21413	184.507080	50.162666	9.747136e+04	7.399539e+00	1.487156e+00	2014	7	3	0
	21413	184.507080	50.162666	9.776988e+04	6.958509e+00	1.487156e+00	2014	7	3	6
	21413	184.507080	50.162666	9.815088e+04	6.458689e+00	1.487156e+00	2014	7	3	12
	21413	184.507080	50.162666	9.856652e+04	6.129796e+00	1.487156e+00	2014	7	3	18
start	9	2014	6	28	18
	15592	110.475977	-48.400555	9.803578e+04	2.444707e+01	0.000000e+00	2014	6	28	18
	15465	117.567553	-51.434803	9.588845e+04	1.184165e+01	0.000000e+00	2014	6	29	6
	15346	120.843188	-52.106355	9.587089e+04	1.649793e+01	0.000000e+00	2014	6	29	12
	15341	124.253852	-52.641200	9.613384e+04	1.310648e+01	0.000000e+00	2014	6	29	18
	15337	127.495397	-54.781236	9.627897e+04	1.687494e+01	9.226036e-13	2014	6	30	0
	15336	129.235879	-55.810775	9.615034e+04	1.065201e+01	0.000000e+00	2014	6	30	6
	15333	131.063329	-56.811053	9.602051e+04	9.725011e+00	0.000000e+00	2014	6	30	12
	15331	132.880253	-59.614755	9.589788e+04	9.300219e+00	6.189217e-04	2014	6	30	18
	15447	132.618442	-63.372736	9.581057e+04	1.447053e+01	2.244360e+00	2014	7	1	0
start	14	2014	6	28	18
	19655	82.428410	63.550382	9.989342e+04	8.818606e+00	9.094478e+01	2014	6	28	18
	19771	88.254535	66.740348	9.962680e+04	4.251832e+00	1.985287e+02	2014	6	29	0
	19887	96.079398	69.644827	9.934954e+04	6.781712e+00	6.169446e+02	2014	6	29	6
	20003	106.485364	72.056949	9.919815e+04	5.804594e+00	1.754769e+02	2014	6	29	12
	20117	114.987747	74.347323	9.909025e+04	1.250646e+01	4.176140e+01	2014	6	29	18
	20116	117.613004	75.674808	9.905634e+04	1.017685e+01	2.482900e+01	2014	6	30	0
	20113	120.754054	76.967564	9.907896e+04	7.176193e+00	5.285845e+00	2014	6	30	6
	20112	124.559365	78.214233	9.909373e+04	7.643157e+00	4.016091e-01	2014	6	30	12
	20112	124.559365	78.214233	9.909648e+04	8.420089e+00	4.016091e-01	2014	6	30	18
	20109	129.224878	79.398675	9.914197e+04	5.804519e+00	8.084690e-02	2014	7	1	0
	19986	144.499492	83.560373	9.894162e+04	4.543127e+00	2.023483e-04	2014	7	1	18
	19984	135.000000	84.704232	9.891443e+04	4.688289e+00	1.730404e-03	2014	7	2	0
	19866	120.940648	85.630078	9.895605e+04	5.287156e+00	5.432446e-03	2014	7	2	6
	19866	120.940648	85.630078	9.905515e+04	4.171243e+00	5.432446e-03	2014	7	2	12
start	19	2014	6	29	12
	17180	309.461791	-54.041174	9.799977e+04	1.552995e+01	4.699489e-04	2014	6	29	12
	17183	313.146980	-54.201231	9.759897e+04	1.945415e+01	2.405453e-03	2014	6	29	18
	17187	316.928785	-55.975286	9.730677e+04	1.997340e+01	4.201666e-01	2014	6	30	0
	17309	322.825856	-56.561439	9.704771e+04	1.754136e+01	4.829058e+00	2014	6	30	6
	17315	328.776397	-56.778327	9.711074e+04	1.936640e+01	4.383376e-01	2014	6	30	12
	17437	334.634521	-56.637554	9.729193e+04	2.062264e+01	1.475594e-01	2014	6	30	18
	17445	343.888144	-58.231294	9.729119e+04	1.185094e+01	3.676548e-05	2014	7	1	0
	17452	351.219124	-58.952229	9.721187e+04	1.189017e+01	1.622140e-07	2014	7	1	6
	17457	358.739213	-59.243896	9.714505e+04	1.121931e+01	9.515176e-05	2014	7	1	12
	17463	3.563669	-57.699906	9.794126e+04	1.769034e+01	5.008741e-03	2014	7	2	18
	17588	10.046502	-55.839627	9.785541e+04	1.894296e+01	1.298041e-04	2014	7	3	0
	17592	14.424019	-55.396794	9.778712e+04	1.804701e+01	2.048400e-07	2014	7	3	6
	17478	19.731558	-56.164968	9.772934e+04	8.441154e+00	0.000000e+00	2014	7	3	12
	17480	25.365479	-56.637554	9.779290e+04	1.746155e+01	0.000000e+00	2014	7	3	18
	17479	21.927719	-55.777243	9.562427e+04	2.270384e+01	0.000000e+00	2014	7	4	12
	17362	26.731877	-57.909466	9.552705e+04	1.973779e+01	0.000000e+00	2014	7	4	18
	17240	31.458385	-61.610476	9.520274e+04	1.507500e+01	8.690958e-04	2014	7	5	6
	17122	33.283725	-62.798733	9.499327e+04	1.462577e+01	1.479797e-02	2014	7	5	12
	16999	34.544672	-65.872239	9.473680e+04	1.811132e+01	3.782205e+00	2014	7	5	18
start	32	2014	6	29	18
	18751	319.126170	58.628558	9.961768e+04	1.064024e+01	7.364678e+00	2014	6	29	18
	18872	319.347349	60.475754	9.943130e+04	1.235377e+01	8.902982e+01	2014	6	30	0
	18872	319.347349	60.475754	9.939290e+04	1.044584e+01	8.902982e+01	2014	6	30	6
	18869	317.119747	59.614755	9.953061e+04	7.466065e+00	7.898565e+01	2014	6	30	12
	18868	315.000000	58.715331	9.966077e+04	8.417130e+00	2.020361e+01	2014	6	30	18
	18750	317.017182	57.779917	9.982312e+04	8.164450e+00	2.681589e+00	2014	7	1	0
	18750	317.017182	57.779917	9.987312e+04	8.994695e+00	2.681589e+00	2014	7	1	6
	18749	321.025844	57.610048	9.992488e+04	7.808651e+00	5.154476e-01	2014	7	1	12
	18749	321.025844	57.610048	9.990920e+04	7.980605e+00	5.154476e-01	2014	7	1	18
	18634	324.960558	57.273913	9.991040e+04	1.046471e+01	3.453824e-02	2014	7	2	0
	18624	318.633038	53.266372	9.889180e+04	1.369363e+01	2.136237e-04	2014	7	2	12
	18507	322.227217	53.030037	9.871062e+04	1.416018e+01	1.907326e-05	2014	7	2	18
	18512	329.682975	53.834910	9.869581e+04	1.539924e+01	0.000000e+00	2014	7	3	0
	18516	333.794747	54.882616	9.847302e+04	1.592925e+01	0.000000e+00	2014	7	3	6
	18644	340.444013	59.276076	9.809373e+04	1.616681e+01	1.711119e-01	2014	7	3	18
	18646	339.288233	60.642729	9.781295e+04	1.563683e+01	1.732579e+00	2014	7	4	0
	18764	338.031563	61.997445	9.767859e+04	1.671580e+01	1.072443e+01	2014	7	4	6
	18764	338.031563	61.997445	9.781735e+04	1.349414e+01	1.072443e+01	2014	7	4	12
	18646	339.288233	60.642729	9.782782e+04	1.756063e+01	1.732579e+00	2014	7	4	18
	18647	341.911340	61.035981	9.806753e+04	1.312365e+01	5.821449e+00	2014	7	5	0
	18650	344.591126	61.376559	9.814946e+04	1.261278e+01	1.010455e+01	2014	7	5	6
	18650	344.591126	61.376559	9.833915e+04	1.198183e+01	1.010455e+01	2014	7	5	12
	18651	347.320353	61.662857	9.847962e+04	1.075257e+01	6.655875e+00	2014	7	5	18
	18651	347.320353	61.662857	9.853754e+04	9.132258e+00	6.655875e+00	2014	7	6	0
	18654	350.092352	61.893632	9.858511e+04	9.482261e+00	3.073364e+00	2014	7	6	6
	18772	349.444301	63.359978	9.872173e+04	6.011141e+00	1.180861e+01	2014	7	6	12
	18773	352.428410	63.550382	9.882548e+04	5.881009e+00	2.155382e+00	2014	7	6	18
	18778	355.128299	65.171045	9.903521e+04	5.918701e+00	2.175147e-01	2014	7	7	6
	18779	358.373225	65.241211	9.914446e+04	5.882299e+00	5.199611e-02	2014	7	7	12
	18900	1.745465	66.740348	9.909219e+04	5.739908e+00	1.327336e-01	2014	7	7	18
	18900	1.745465	66.740348	9.915795e+04	4.479949e+00	1.327336e-01	2014	7	8	0
	19024	10.074908	69.459115	9.920410e+04	4.936794e+00	4.316330e+00	2014	7	8	12
start	27	2014	7	1	6
	15998	258.080156	-72.393067	9.763246e+04	6.609292e+00	6.546294e+01	2014	7	1	6
	16116	262.788169	-72.620682	9.742992e+04	7.079590e+00	1.703302e+02	2014	7	1	12
	16236	272.414285	-72.735581	9.733797e+04	4.930955e+00	2.364070e+02	2014	7	1	18
	16356	281.919844	-72.393067	9.725528e+04	7.449746e+00	1.251675e+02	2014	7	2	0
	16477	292.766774	-72.993137	9.712151e+04	5.916070e+00	7.758265e+02	2014	7	2	12
	16717	308.741056	-70.120338	9.696143e+04	7.664597e+00	1.612787e+00	2014	7	2	18
	16722	315.000000	-70.242960	9.677530e+04	5.239025e+00	2.634280e-02	2014	7	3	0
	16841	321.258944	-70.120338	9.663512e+04	7.699101e+00	1.074281e-03	2014	7	3	6
	16841	321.258944	-70.120338	9.642705e+04	5.306875e+00	1.074281e-03	2014	7	3	12
	16844	324.804629	-70.959059	9.627665e+04	6.465308e+00	1.911674e-02	2014	7	3	18
	16968	336.870123	-69.739391	9.615594e+04	9.736733e+00	1.714733e-01	2014	7	5	0
	16850	334.968878	-71.083494	9.641247e+04	8.159862e+00	6.000121e-01	2014	7	5	6
	16848	332.791423	-72.405004	9.669153e+04	1.539951e+01	1.600533e+00	2014	7	5	12
