start	32	2007	1	1	0
	20907	219.461791	54.041174	9.708128e+04	2.032082e+01	4.480096e-01	2014	10	22	0
	20908	219.235879	55.810775	9.713037e+04	1.496655e+01	2.533203e+00	2014	10	22	6
	20909	217.174144	56.561439	9.728475e+04	1.481892e+01	2.021358e+00	2014	10	22	12
	20911	215.467382	55.484995	9.758790e+04	1.551984e+01	2.469249e-01	2014	10	22	18
	21029	213.847245	54.382500	9.784513e+04	1.260960e+01	5.209719e-02	2014	10	23	0
	21030	214.253852	52.641200	9.820436e+04	1.677758e+01	2.879426e-03	2014	10	23	6
	21145	214.605527	50.927565	9.858122e+04	1.978431e+01	2.160899e-04	2014	10	23	12
	21141	218.218429	49.616412	9.893384e+04	1.623753e+01	2.863094e-04	2014	10	23	18
	21021	221.488242	51.539641	9.943051e+04	8.495074e+00	5.904549e-02	2014	10	24	0
	20901	225.000000	53.345512	1.000652e+05	1.129017e+01	1.209946e+01	2014	10	24	12
	20901	225.000000	53.345512	1.003085e+05	6.488906e+00	1.209946e+01	2014	10	24	18
	20901	225.000000	53.345512	1.004126e+05	9.116069e+00	1.209946e+01	2014	10	25	0
	20901	225.000000	53.345512	1.004352e+05	9.696602e+00	1.209946e+01	2014	10	25	6
start	12	2014	10	20	0
	7778	207.753417	-27.769444	1.004366e+05	8.419374e+00	2.367994e-05	2014	10	20	0
	7773	206.253461	-29.506706	1.003381e+05	1.214629e+01	7.859373e-07	2014	10	20	6
	7773	206.253461	-29.506706	1.000316e+05	1.097282e+01	7.859373e-07	2014	10	20	12
	7655	206.253768	-30.934958	9.990027e+04	1.131588e+01	1.431903e-07	2014	10	20	18
	7653	206.254085	-32.370295	9.952242e+04	1.174027e+01	2.363671e-08	2014	10	21	0
	7653	206.254085	-32.370295	9.919340e+04	1.804291e+01	2.363671e-08	2014	10	21	6
	7538	207.754791	-33.460842	9.882630e+04	1.112403e+01	5.069406e-08	2014	10	21	12
	7539	209.254832	-33.087510	9.883376e+04	1.515022e+01	9.183046e-07	2014	10	21	18
	7422	210.756020	-35.558116	9.874215e+04	9.300518e+00	4.908944e-10	2014	10	22	0
	7424	213.756933	-36.101507	9.880174e+04	1.419523e+01	0.000000e+00	2014	10	22	6
	7305	215.257937	-38.506478	9.874392e+04	9.876088e+00	0.000000e+00	2014	10	22	12
	14414	217.401201	-40.669298	9.884619e+04	1.188691e+01	0.000000e+00	2014	10	22	18
start	14	2014	10	20	0
	15182	178.373225	-65.241211	9.554615e+04	1.427757e+01	3.336565e-04	2014	10	20	0
	15297	181.745465	-66.740348	9.531123e+04	9.380704e+00	2.976735e-04	2014	10	20	6
	15293	188.674723	-66.509916	9.530647e+04	1.614106e+01	0.000000e+00	2014	10	20	12
	15294	192.970748	-67.735439	9.526633e+04	1.379585e+01	1.330460e-07	2014	10	20	18
	15294	192.970748	-67.735439	9.520985e+04	9.848181e+00	1.330460e-07	2014	10	21	0
	15291	196.524912	-67.405307	9.505905e+04	1.140171e+01	8.126448e-09	2014	10	21	6
	15291	196.524912	-67.405307	9.511968e+04	1.667904e+01	8.126448e-09	2014	10	21	12
	15290	199.973588	-66.998905	9.514733e+04	1.573338e+01	0.000000e+00	2014	10	21	18
	15290	199.973588	-66.998905	9.526067e+04	1.749165e+01	0.000000e+00	2014	10	22	0
	15405	204.975769	-67.854495	9.530783e+04	1.351868e+01	0.000000e+00	2014	10	22	6
	15404	208.333416	-67.259531	9.542827e+04	1.590463e+01	0.000000e+00	2014	10	22	12
	15406	210.370090	-68.522771	9.555484e+04	9.736031e+00	2.742744e-05	2014	10	22	18
	15403	213.687818	-67.805860	9.559807e+04	1.104738e+01	1.767094e-06	2014	10	23	0
	15403	213.687818	-67.805860	9.567134e+04	7.847910e+00	1.767094e-06	2014	10	23	6
start	29	2014	10	20	12
	17357	25.768938	-59.704708	9.787562e+04	1.285251e+01	5.992726e-09	2014	10	20	12
	17243	32.197903	-59.766615	9.775516e+04	7.634888e+00	2.695603e-05	2014	10	20	18
	17127	40.652651	-60.475754	9.765951e+04	6.958396e+00	9.396982e-04	2014	10	21	0
	17128	45.000000	-60.565899	9.763384e+04	1.291828e+01	2.317608e-03	2014	10	21	6
	17011	49.347349	-60.475754	9.768759e+04	7.042653e+00	3.051634e-03	2014	10	21	12
	17012	53.633484	-60.207172	9.775753e+04	1.434729e+01	2.374617e-03	2014	10	21	18
	16893	60.233165	-60.397932	9.777340e+04	7.445974e+00	9.987051e-03	2014	10	22	0
	16778	64.231062	-59.704708	9.786722e+04	9.155116e+00	1.064208e-03	2014	10	22	6
	16539	75.483167	-59.950527	9.624784e+04	6.562230e+00	1.447158e-04	2014	10	23	12
	16537	78.065091	-60.212982	9.610674e+04	9.320238e+00	6.706619e-04	2014	10	23	18
	16418	80.092352	-61.893632	9.598719e+04	1.185655e+01	1.831245e-02	2014	10	24	6
	16416	82.897941	-62.067704	9.608088e+04	1.555822e+01	6.374744e-02	2014	10	24	12
	16298	85.728817	-62.184263	9.612763e+04	1.961546e+01	1.715477e-01	2014	10	24	18
	16298	85.728817	-62.184263	9.610239e+04	2.110924e+01	1.715477e-01	2014	10	25	0
	16298	85.728817	-62.184263	9.606775e+04	2.121933e+01	1.715477e-01	2014	10	25	6
	16173	94.555624	-63.677990	9.570967e+04	2.556836e+01	1.509913e+00	2014	10	25	18
	16296	88.574433	-62.242684	9.582153e+04	9.257859e+00	2.610215e-01	2014	10	26	0
	16296	88.574433	-62.242684	9.615109e+04	9.994455e+00	2.610215e-01	2014	10	26	6
	16058	97.102059	-62.067704	9.632171e+04	1.251374e+01	4.066333e-01	2014	10	27	0
	16058	97.102059	-62.067704	9.634959e+04	1.235632e+01	4.066333e-01	2014	10	27	6
	16058	97.102059	-62.067704	9.625920e+04	8.829268e+00	4.066333e-01	2014	10	27	12
	16059	96.676222	-60.583447	9.614318e+04	8.651993e+00	1.349957e-02	2014	10	27	18
	16059	96.676222	-60.583447	9.621827e+04	9.124743e+00	1.349957e-02	2014	10	28	0
	16057	99.318829	-60.424257	9.635862e+04	9.377977e+00	2.253019e-02	2014	10	28	6
	16057	99.318829	-60.424257	9.660748e+04	6.750528e+00	2.253019e-02	2014	10	28	12
	15939	101.934909	-60.212982	9.690680e+04	6.104522e+00	2.235458e-02	2014	10	28	18
	15813	111.968437	-61.997445	9.696995e+04	1.412571e+01	7.741395e-01	2014	10	29	18
	15816	110.711767	-60.642729	9.717863e+04	1.122225e+01	5.087902e-02	2014	10	30	0
	15696	115.768938	-59.704708	9.752711e+04	4.695728e+00	1.189011e-03	2014	10	30	6
start	9	2014	10	21	0
	18685	33.376616	56.151240	9.926893e+04	4.119748e+00	1.980911e+02	2014	10	21	0
	18689	37.495397	54.781236	9.921136e+04	2.904640e+00	1.861967e+02	2014	10	21	6
	18695	43.146980	54.201231	9.922079e+04	3.012202e+00	1.648895e+02	2014	10	21	12
	18816	46.853020	54.201231	9.911965e+04	4.649932e+00	1.777262e+02	2014	10	21	18
	18935	51.025844	57.610048	9.918045e+04	8.827854e+00	1.624363e+02	2014	10	22	12
	19053	53.198976	58.370449	9.939203e+04	3.156928e+00	1.910925e+02	2014	10	22	18
	19053	53.198976	58.370449	9.960253e+04	2.893460e+00	1.910925e+02	2014	10	23	0
	19179	63.268123	57.909466	1.000486e+05	5.672759e+00	1.234109e+02	2014	10	24	12
	19182	64.634521	56.637554	1.000742e+05	4.737399e+00	1.192360e+02	2014	10	24	18
start	13	2014	10	21	6
	9917	194.250941	21.141225	1.009323e+05	1.343492e+01	1.474221e-03	2014	10	21	6
	9917	194.250941	21.141225	1.008701e+05	1.069328e+01	1.474221e-03	2014	10	21	12
	9917	194.250941	21.141225	1.009231e+05	1.159727e+01	1.474221e-03	2014	10	21	18
	9918	192.751034	22.736066	1.008553e+05	1.101744e+01	1.377280e-04	2014	10	22	6
	10033	191.250952	24.330382	1.007932e+05	1.035462e+01	4.869723e-06	2014	10	23	0
	10033	191.250952	24.330382	1.008991e+05	1.043386e+01	4.869723e-06	2014	10	23	6
	10035	191.251063	25.812008	1.009116e+05	7.356164e+00	4.544017e-06	2014	10	23	12
	10035	191.251063	25.812008	1.010071e+05	1.030597e+01	4.544017e-06	2014	10	23	18
	10152	189.751126	27.408196	1.008185e+05	1.355121e+01	7.910694e-06	2014	10	24	0
	10152	189.751126	27.408196	1.009330e+05	1.323474e+01	7.910694e-06	2014	10	24	6
	10154	189.751241	28.896241	1.009296e+05	8.950382e+00	3.063942e-07	2014	10	24	12
	10272	189.751360	30.385260	1.008970e+05	1.330780e+01	4.892412e-08	2014	10	24	18
	10396	192.752063	33.092867	1.007511e+05	1.455149e+01	2.895057e-11	2014	10	25	6
start	5	2014	10	21	12
	16071	94.753771	-51.653905	9.776861e+04	1.683738e+01	0.000000e+00	2014	10	21	12
	15947	99.508890	-54.375331	9.702819e+04	1.381408e+01	0.000000e+00	2014	10	21	18
	15944	102.244878	-55.637983	9.661720e+04	1.625324e+01	0.000000e+00	2014	10	22	0
	15823	105.236303	-56.817377	9.666162e+04	1.519020e+01	1.018879e-04	2014	10	22	6
	15699	112.003061	-58.866481	9.666395e+04	1.521029e+01	7.575772e-04	2014	10	22	12
start	15	2014	10	21	18
	16473	289.223059	-70.226430	9.681078e+04	8.447900e+00	3.872007e+02	2014	10	21	18
	16232	272.032436	-69.738284	9.529972e+04	7.025635e+00	3.621304e+00	2014	10	22	12
	16351	282.970748	-67.735439	9.544888e+04	9.556323e+00	1.416971e+01	2014	10	22	18
	16471	289.973588	-66.998905	9.537586e+04	1.252281e+01	9.676348e+01	2014	10	23	0
	16589	293.302723	-66.519837	9.542389e+04	1.690903e+01	2.108707e+02	2014	10	23	6
	16712	301.523897	-66.597021	9.540317e+04	1.066115e+01	3.864088e+01	2014	10	23	12
	16715	306.803071	-67.024953	9.513585e+04	8.528523e+00	2.008776e+00	2014	10	23	18
	16715	306.803071	-67.024953	9.509448e+04	1.001607e+01	2.008776e+00	2014	10	24	0
	16833	309.721308	-66.185863	9.516755e+04	1.100252e+01	5.112817e-01	2014	10	24	6
	16833	309.721308	-66.185863	9.548942e+04	1.133062e+01	5.112817e-01	2014	10	24	12
	16829	305.257865	-63.959706	9.443738e+04	2.320987e+01	2.591421e+01	2014	10	25	0
	16952	312.618442	-63.372736	9.432625e+04	1.486414e+01	7.746159e-02	2014	10	25	6
	17074	319.347349	-60.475754	9.465866e+04	1.844188e+01	1.975932e-01	2014	10	25	12
	16949	310.393278	-62.351624	9.513081e+04	2.066335e+01	4.039695e-01	2014	10	26	12
	16954	315.000000	-62.446120	9.524687e+04	1.142308e+01	2.523379e-01	2014	10	26	18
start	8	2014	10	21	18
	20835	158.031563	61.997445	9.941331e+04	1.304987e+01	4.680064e+02	2014	10	21	18
	20715	155.155497	64.664299	9.910049e+04	1.206367e+01	4.129110e+02	2014	10	22	0
	20713	153.499083	65.972204	9.894017e+04	8.516128e+00	2.882182e+02	2014	10	22	6
	20593	149.629910	68.522771	9.879491e+04	1.222051e+01	1.173847e+02	2014	10	22	12
	20478	143.917412	68.982149	9.860448e+04	8.615411e+00	1.926881e+02	2014	10	22	18
	20477	137.996791	69.216288	9.873902e+04	9.251841e+00	3.844490e+02	2014	10	23	0
	20481	132.248591	67.242518	9.894165e+04	1.015149e+01	5.760232e+02	2014	10	23	6
	20366	126.803071	67.024953	9.956212e+04	8.764824e+00	6.029852e+02	2014	10	23	12
start	21	2014	10	22	12
	15073	160.444013	-59.276076	9.788886e+04	5.171337e+00	5.144321e-05	2014	10	22	12
	14951	166.301837	-58.518299	9.741364e+04	9.837202e+00	2.766629e-05	2014	10	22	18
	14944	174.068417	-57.610967	9.699781e+04	1.544281e+01	8.287660e-06	2014	10	23	0
	14823	176.634369	-56.204269	9.664945e+04	1.352495e+01	5.955265e-06	2014	10	23	6
	14819	181.122671	-56.244911	9.647039e+04	1.808503e+01	6.572899e-07	2014	10	23	12
	14932	188.286910	-57.477873	9.660377e+04	1.877650e+01	9.646876e-14	2014	10	23	18
	14928	192.943484	-57.080596	9.693188e+04	1.842552e+01	0.000000e+00	2014	10	24	0
	14926	198.488815	-57.898772	9.721958e+04	1.726093e+01	0.000000e+00	2014	10	24	6
	15040	204.395820	-58.410515	9.755173e+04	1.550817e+01	0.000000e+00	2014	10	24	12
	15156	212.197903	-59.766615	9.773781e+04	1.525797e+01	0.000000e+00	2014	10	24	18
	15155	216.366516	-60.207172	9.791659e+04	1.455859e+01	0.000000e+00	2014	10	25	0
	15271	225.000000	-60.565899	9.791821e+04	1.474589e+01	0.000000e+00	2014	10	25	6
	15390	231.686849	-61.295387	9.771901e+04	1.622651e+01	0.000000e+00	2014	10	25	12
	15625	241.148348	-62.239623	9.725892e+04	1.651025e+01	0.000000e+00	2014	10	25	18
	15744	248.031563	-61.997445	9.664588e+04	1.769601e+01	0.000000e+00	2014	10	26	0
	15861	254.591126	-61.376559	9.598064e+04	1.946770e+01	1.299988e-07	2014	10	26	6
	15862	258.065091	-60.212982	9.570852e+04	1.984845e+01	1.066483e-07	2014	10	26	12
	15982	263.323778	-60.583447	9.537152e+04	1.724437e+01	7.927421e-06	2014	10	26	18
	16102	268.660673	-60.743318	9.532476e+04	1.345341e+01	1.475686e-05	2014	10	27	0
	16222	274.013533	-60.689959	9.547152e+04	1.677935e+01	1.844234e-06	2014	10	27	6
	16340	276.676222	-60.583447	9.558923e+04	1.638967e+01	1.134746e-05	2014	10	27	12
start	6	2014	10	22	12
	15152	216.801024	-58.370449	9.689009e+04	9.285603e+00	0.000000e+00	2014	10	22	12
	15269	222.880253	-59.614755	9.624405e+04	1.071014e+01	0.000000e+00	2014	10	22	18
	15391	229.606722	-62.351624	9.571637e+04	1.303189e+01	3.065855e-10	2014	10	23	0
	15511	234.742135	-63.959706	9.519498e+04	1.877013e+01	2.021721e-08	2014	10	23	6
	15749	243.499083	-65.972204	9.479222e+04	2.358249e+01	0.000000e+00	2014	10	23	12
	15869	250.026412	-66.998905	9.440565e+04	2.266236e+01	5.324804e-04	2014	10	23	18
start	8	2014	10	23	12
	20140	101.253116	58.758830	1.004835e+05	6.177430e+00	3.519045e+02	2014	10	23	12
	20143	102.943484	57.080596	1.004348e+05	3.549511e+00	4.654047e+02	2014	10	23	18
	20381	109.731558	56.164968	1.004453e+05	5.694722e+00	9.699044e+02	2014	10	24	0
	20501	114.086595	55.349458	1.002169e+05	4.359998e+00	1.174228e+03	2014	10	24	6
	20503	116.205253	54.882616	1.001695e+05	5.354889e+00	1.063624e+03	2014	10	24	12
	20623	120.317025	53.834910	1.002250e+05	3.697424e+00	7.599925e+02	2014	10	24	18
	20741	122.307828	53.255810	1.003161e+05	4.814888e+00	6.401275e+02	2014	10	25	0
	20740	123.847245	54.382500	1.004321e+05	6.700942e+00	6.578461e+02	2014	10	25	6
start	37	2014	10	23	18
	17554	332.432447	-51.434803	9.845230e+04	1.556300e+01	1.376322e-03	2014	10	23	18
	17679	340.312121	-50.060056	9.731191e+04	1.231999e+01	9.501759e-07	2014	10	24	6
	17680	341.214024	-51.734357	9.666827e+04	1.531998e+01	2.937081e-06	2014	10	24	12
	17561	341.289005	-54.797740	9.595405e+04	1.726366e+01	6.431391e-05	2014	10	24	18
	17446	342.500179	-56.511975	9.549861e+04	1.587786e+01	3.260110e-05	2014	10	25	0
	17326	340.444013	-59.276076	9.515074e+04	1.626994e+01	1.733473e-03	2014	10	25	6
	17325	341.911340	-61.035981	9.477887e+04	9.752397e+00	1.876086e-04	2014	10	25	12
	17207	340.788009	-62.424752	9.448981e+04	1.591425e+01	7.052592e-05	2014	10	25	18
	17207	340.788009	-62.424752	9.453131e+04	1.289721e+01	7.052592e-05	2014	10	26	0
	17204	336.659656	-63.338591	9.487941e+04	1.130245e+01	8.725209e-05	2014	10	26	6
	17204	336.659656	-63.338591	9.515948e+04	1.072211e+01	8.725209e-05	2014	10	26	12
	17204	336.659656	-63.338591	9.534335e+04	1.439274e+01	8.725209e-05	2014	10	26	18
	17204	336.659656	-63.338591	9.568359e+04	6.117179e+00	8.725209e-05	2014	10	27	18
	17207	340.788009	-62.424752	9.588105e+04	6.264656e+00	7.052592e-05	2014	10	28	0
	17207	340.788009	-62.424752	9.601872e+04	8.225567e+00	7.052592e-05	2014	10	28	6
	17215	352.428410	-63.550382	9.521805e+04	1.179946e+01	7.566931e-04	2014	10	29	0
	17215	352.428410	-63.550382	9.501311e+04	1.550770e+01	7.566931e-04	2014	10	29	6
	17213	351.907421	-65.031224	9.500855e+04	1.500937e+01	8.049241e-03	2014	10	29	12
	17213	351.907421	-65.031224	9.502558e+04	1.463940e+01	8.049241e-03	2014	10	29	18
	17216	355.128299	-65.171045	9.501586e+04	1.408943e+01	1.748500e-02	2014	10	30	0
	17092	347.029252	-67.735439	9.538262e+04	1.005649e+01	2.950439e-01	2014	10	30	12
	17089	343.475088	-67.405307	9.566637e+04	1.130203e+01	8.797635e-02	2014	10	30	18
	17088	340.026412	-66.998905	9.582641e+04	8.109925e+00	1.304321e-02	2014	10	31	0
	17328	344.591126	-61.376559	9.460565e+04	1.363021e+01	9.793710e-06	2014	10	31	6
	17214	349.444301	-63.359978	9.422777e+04	1.439797e+01	1.975811e-04	2014	10	31	12
	17213	351.907421	-65.031224	9.405009e+04	1.411117e+01	8.049241e-03	2014	10	31	18
	17095	351.325277	-66.509916	9.405128e+04	1.739356e+01	1.108631e-01	2014	11	1	0
	17093	350.669734	-67.986051	9.412362e+04	1.239573e+01	1.530687e+00	2014	11	1	12
	17092	347.029252	-67.735439	9.420223e+04	1.500952e+01	2.950439e-01	2014	11	1	18
	17092	347.029252	-67.735439	9.423966e+04	1.243522e+01	2.950439e-01	2014	11	2	0
	17089	343.475088	-67.405307	9.433484e+04	9.263427e+00	8.797635e-02	2014	11	2	6
	17089	343.475088	-67.405307	9.455026e+04	9.415846e+00	8.797635e-02	2014	11	2	12
	17091	344.596745	-65.980125	9.488183e+04	1.108368e+01	1.101985e-02	2014	11	2	18
	17084	333.499083	-65.972204	9.518316e+04	1.451857e+01	1.027437e-04	2014	11	3	6
	17208	342.539676	-64.206523	9.533019e+04	1.314645e+01	1.391238e-04	2014	11	3	12
	17214	349.444301	-63.359978	9.549237e+04	8.658391e+00	1.975811e-04	2014	11	3	18
	17215	352.428410	-63.550382	9.565591e+04	9.564174e+00	7.566931e-04	2014	11	4	0
start	19	2014	10	24	18
	10747	185.251186	44.129691	1.003319e+05	9.706103e+00	2.822488e-09	2014	10	24	18
	21527	190.005963	45.310554	1.001159e+05	1.492137e+01	6.590166e-05	2014	10	25	0
	21526	191.543046	45.164155	9.996615e+04	8.355448e+00	2.290059e-05	2014	10	25	6
	21520	195.365397	46.208282	9.970740e+04	1.159767e+01	3.785805e-05	2014	10	25	12
	21399	197.830732	47.346763	9.945062e+04	1.665144e+01	5.308857e-05	2014	10	25	18
	21398	199.500578	47.065306	9.915537e+04	1.647132e+01	1.343156e-05	2014	10	26	0
	21395	201.163658	46.757598	9.910598e+04	8.099116e+00	2.352962e-06	2014	10	26	6
	21392	203.924180	47.700204	9.897202e+04	1.480811e+01	2.386422e-06	2014	10	26	12
	21270	208.592747	48.079047	9.884943e+04	1.430812e+01	0.000000e+00	2014	10	26	18
	21267	210.321382	47.592921	9.871035e+04	1.217573e+01	0.000000e+00	2014	10	27	0
	21143	216.667736	48.613776	9.875345e+04	1.592468e+01	3.145124e-05	2014	10	27	6
	21141	218.218429	49.616412	9.865286e+04	1.402372e+01	2.863094e-04	2014	10	27	12
	21140	219.968676	48.912798	9.860175e+04	1.520480e+01	5.745445e-04	2014	10	27	18
	21140	219.968676	48.912798	9.863546e+04	1.608604e+01	5.745445e-04	2014	10	28	0
	20901	225.000000	53.345512	9.859738e+04	1.089677e+01	1.209946e+01	2014	10	28	12
	20783	226.853020	54.201231	9.873587e+04	8.508432e+00	6.880389e+01	2014	10	28	18
	20900	226.787315	52.457924	9.954445e+04	9.295057e+00	2.079926e+01	2014	10	30	12
	21014	228.241472	46.542255	1.001217e+05	9.041157e+00	9.105858e-02	2014	10	31	6
	21012	229.907493	47.263366	1.002125e+05	7.072059e+00	9.229522e-01	2014	10	31	12
start	7	2014	10	24	18
	18879	324.742135	63.959706	9.789548e+04	8.820421e+00	4.047062e+01	2014	10	24	18
	18761	335.350508	61.515666	9.699023e+04	1.634265e+01	2.051624e+00	2014	10	25	6
	18764	338.031563	61.997445	9.682570e+04	1.536364e+01	1.072443e+01	2014	10	25	12
	18769	346.502635	63.107868	9.670494e+04	1.520172e+01	5.228374e+01	2014	10	25	18
	18774	348.726770	64.822812	9.666732e+04	1.063193e+01	3.890634e+01	2014	10	26	0
	18898	354.375264	68.154636	9.668354e+04	1.138780e+01	1.863642e-01	2014	10	26	6
	19016	353.920602	69.644827	9.671585e+04	6.677203e+00	6.624634e-01	2014	10	26	12
start	11	2014	10	24	18
	21246	228.045950	40.291529	9.951259e+04	1.649116e+01	2.825345e-02	2014	10	24	18
	21246	228.045950	40.291529	9.906041e+04	2.247054e+01	2.825345e-02	2014	10	25	0
	21244	229.584504	40.957352	9.896877e+04	2.039408e+01	1.536147e-01	2014	10	25	6
	21124	232.693584	42.202416	9.893088e+04	1.729419e+01	1.342957e+01	2014	10	25	12
	20890	234.608227	45.956318	9.883583e+04	1.398347e+01	5.923340e+01	2014	10	25	18
	20772	236.880863	49.838967	9.881941e+04	4.929755e+00	8.751747e+02	2014	10	26	0
	20653	239.156812	52.106355	9.895998e+04	7.018749e+00	1.291413e+03	2014	10	26	6
	20532	244.341405	51.900448	9.928474e+04	7.917216e+00	1.494914e+03	2014	10	26	12
	20291	251.214024	51.734357	9.944937e+04	1.376361e+01	6.665593e+02	2014	10	26	18
	20291	251.214024	51.734357	9.951090e+04	7.322950e+00	6.665593e+02	2014	10	27	0
	20288	253.982106	50.641382	9.970139e+04	7.669620e+00	6.456721e+02	2014	10	27	6
start	8	2014	10	25	0
	15588	112.581353	-51.034928	9.763616e+04	1.331411e+01	0.000000e+00	2014	10	25	0
	15583	114.086595	-55.349458	9.702771e+04	1.591959e+01	3.360516e-08	2014	10	25	6
	15698	113.273548	-60.198342	9.605352e+04	1.792415e+01	6.457866e-03	2014	10	25	18
	15815	109.211991	-62.424752	9.584907e+04	2.837192e+01	2.377368e+00	2014	10	26	0
	15933	106.385535	-62.795576	9.582668e+04	2.856188e+01	2.054204e+00	2014	10	26	6
	15933	106.385535	-62.795576	9.600979e+04	2.535606e+01	2.054204e+00	2014	10	26	12
	15935	103.497365	-63.107868	9.621807e+04	2.401341e+01	2.602846e+00	2014	10	26	18
	16058	97.102059	-62.067704	9.632171e+04	1.251374e+01	4.066333e-01	2014	10	27	0
start	10	2014	10	26	6
	17564	343.419992	-55.116590	9.551176e+04	1.585216e+01	8.402931e-06	2014	10	26	6
	17571	350.491110	-54.375331	9.575720e+04	1.696892e+01	1.931150e-08	2014	10	26	12
	17576	356.634369	-56.204269	9.578865e+04	1.276683e+01	4.368636e-04	2014	10	26	18
	17580	1.122671	-56.244911	9.573892e+04	1.690693e+01	1.667251e-02	2014	10	27	0
	17463	3.563669	-57.699906	9.581139e+04	1.656046e+01	5.008741e-03	2014	10	27	6
	17347	9.318829	-60.424257	9.568785e+04	1.280935e+01	5.365303e-06	2014	10	27	12
	17350	11.934909	-60.212982	9.587456e+04	8.559481e+00	3.066984e-06	2014	10	27	18
	17235	21.968437	-61.997445	9.619934e+04	1.233779e+01	1.011591e-04	2014	10	28	0
	17237	28.851652	-62.239623	9.632564e+04	1.112102e+01	1.152874e-03	2014	10	28	6
	17122	33.283725	-62.798733	9.652247e+04	1.136179e+01	1.479797e-02	2014	10	28	12
start	31	2014	10	27	0
	15211	137.017182	-57.779917	9.666259e+04	1.859596e+01	9.434918e-06	2014	10	27	0
	15328	137.119747	-59.614755	9.632644e+04	2.053155e+01	6.490197e-04	2014	10	27	6
	15448	132.759863	-61.479276	9.632859e+04	2.404428e+01	3.784630e-02	2014	10	27	12
	15448	132.759863	-61.479276	9.648055e+04	2.431028e+01	3.784630e-02	2014	10	27	18
	15450	130.393278	-62.351624	9.666520e+04	2.362893e+01	3.944440e-01	2014	10	28	0
	15450	130.393278	-62.351624	9.677922e+04	2.045015e+01	3.944440e-01	2014	10	28	6
	15333	131.063329	-56.811053	9.549531e+04	1.576406e+01	0.000000e+00	2014	10	28	18
	15214	135.000000	-56.894722	9.513198e+04	1.479368e+01	1.723316e-07	2014	10	29	0
	15209	138.936671	-56.811053	9.518837e+04	7.571665e+00	1.504341e-06	2014	10	29	6
	15090	142.825856	-56.561439	9.552414e+04	2.189292e+01	5.184628e-08	2014	10	29	12
	15086	147.168427	-57.946246	9.574055e+04	1.391987e+01	1.368710e-05	2014	10	29	18
	15083	149.450187	-58.576791	9.581861e+04	7.448538e+00	4.462302e-05	2014	10	30	0
	15082	151.804648	-59.163517	9.576790e+04	1.142990e+01	1.227350e-04	2014	10	30	6
