start	14	2007	1	22	12
	5844	108.750267	9.242234	1.002659e+05	1.264512e+01	8.397065e+00	2017	1	16	0
start	25	2017	1	12	6
	4903	122.250655	-10.835189	9.981967e+04	1.322470e+01	2.075917e+01	2017	1	12	6
	4902	120.750649	-11.006055	9.991300e+04	1.471131e+01	2.186806e+01	2017	1	12	12
	4899	119.250616	-11.169377	9.981354e+04	9.915813e+00	1.322910e+01	2017	1	12	18
	4896	117.750759	-12.668450	9.982919e+04	1.261515e+01	5.564249e-01	2017	1	13	0
	4893	116.250710	-12.832862	9.954824e+04	1.246797e+01	4.580165e-01	2017	1	13	6
	4892	114.750700	-12.988565	9.965109e+04	1.433134e+01	2.610121e-01	2017	1	13	12
	4891	113.250519	-11.745471	9.947533e+04	1.592080e+01	1.327061e+00	2017	1	13	18
	4890	111.750510	-11.869816	9.958210e+04	1.525674e+01	3.593176e-01	2017	1	14	0
	4884	108.750562	-13.522886	9.976602e+04	1.492529e+01	1.012049e-02	2017	1	15	0
	4881	107.250497	-13.634027	9.969046e+04	1.329688e+01	1.109610e-02	2017	1	15	6
	4880	105.750484	-13.736078	9.983698e+04	1.348784e+01	4.306763e-03	2017	1	15	12
	4762	105.750589	-15.186999	9.962762e+04	1.686764e+01	2.105919e-04	2017	1	15	18
	4762	105.750589	-15.186999	9.955288e+04	1.913517e+01	2.105919e-04	2017	1	16	0
	4759	104.250505	-15.288836	9.944794e+04	1.709349e+01	7.604986e-05	2017	1	16	6
	4759	104.250505	-15.288836	9.957902e+04	1.443808e+01	7.604986e-05	2017	1	16	12
	4756	102.750582	-16.849388	9.968315e+04	1.365805e+01	1.615717e-06	2017	1	16	18
	4756	102.750582	-16.849388	9.966455e+04	1.365745e+01	1.615717e-06	2017	1	17	0
	4638	102.750684	-18.319283	9.962669e+04	1.425416e+01	0.000000e+00	2017	1	17	6
	4635	101.250561	-18.414552	9.964895e+04	1.473802e+01	8.103464e-09	2017	1	17	12
	4635	101.250561	-18.414552	9.976694e+04	1.430081e+01	8.103464e-09	2017	1	17	18
	4634	99.750536	-18.497963	9.997392e+04	1.332055e+01	3.063048e-08	2017	1	18	0
	4632	99.750621	-19.981037	9.996919e+04	1.420970e+01	3.203136e-09	2017	1	18	6
	4632	99.750621	-19.981037	9.996452e+04	1.190814e+01	3.203136e-09	2017	1	18	12
	4632	99.750621	-19.981037	1.000733e+05	1.190901e+01	3.203136e-09	2017	1	18	18
	4632	99.750621	-19.981037	1.001468e+05	1.245223e+01	3.203136e-09	2017	1	19	0
start	18	2017	1	15	18
	4709	68.249077	-16.088685	9.988661e+04	1.548655e+01	8.622428e-06	2017	1	15	18
	4709	68.249077	-16.088685	9.968945e+04	1.127944e+01	8.622428e-06	2017	1	16	0
	4708	66.749062	-15.924127	9.987148e+04	1.348938e+01	3.517198e-05	2017	1	16	6
	4590	66.748896	-17.323277	9.978995e+04	6.814475e+00	5.299344e-04	2017	1	16	12
	4587	65.248800	-17.134483	9.995588e+04	7.614058e+00	9.684534e-04	2017	1	16	18
	4585	65.248605	-18.523842	9.976052e+04	8.145976e+00	1.372105e-02	2017	1	17	0
	4466	63.748375	-19.689683	9.991134e+04	1.143113e+01	7.142042e-02	2017	1	17	6
	4466	63.748375	-19.689683	9.976926e+04	6.978884e+00	7.142042e-02	2017	1	17	12
	4461	62.248013	-20.819645	9.993757e+04	1.047787e+01	2.997513e-02	2017	1	17	18
	4343	62.247755	-22.196668	9.969883e+04	1.097140e+01	1.130067e-02	2017	1	18	0
	4341	62.247482	-23.579704	9.981030e+04	9.019246e+00	3.250259e-03	2017	1	18	6
	4217	59.246659	-25.703465	1.000431e+05	1.600337e+01	1.138327e-02	2017	1	18	18
	4217	59.246659	-25.703465	1.000942e+05	1.009303e+01	1.138327e-02	2017	1	19	0
	4098	57.746293	-26.712242	1.002818e+05	1.132407e+01	9.018394e-03	2017	1	19	6
	4093	56.245700	-27.685185	1.002567e+05	1.168643e+01	2.939711e-03	2017	1	19	12
	3974	54.745281	-28.622895	1.005761e+05	1.072472e+01	3.177919e-04	2017	1	19	18
	3969	53.244598	-29.524921	1.005915e+05	7.248451e+00	6.090089e-04	2017	1	20	0
	3850	51.744126	-30.392141	1.008459e+05	6.134501e+00	1.298037e-03	2017	1	20	6
start	30	2017	1	22	0
	4915	131.250729	-9.657091	1.000880e+05	1.508059e+01	1.392008e+00	2017	1	22	0
	4913	131.250911	-10.812292	9.977790e+04	1.519208e+01	8.080933e+00	2017	1	22	6
	4913	131.250911	-10.812292	9.996463e+04	1.741504e+01	8.080933e+00	2017	1	22	12
	4795	131.251112	-11.974293	9.975608e+04	1.627501e+01	3.810221e+01	2017	1	22	18
	4794	129.751110	-12.236841	9.996254e+04	1.567664e+01	1.516457e+01	2017	1	23	0
	4794	129.751110	-12.236841	9.961171e+04	1.530841e+01	1.516457e+01	2017	1	23	6
	4791	128.251084	-12.490750	9.982773e+04	2.102030e+01	6.485808e+00	2017	1	23	12
	4791	128.251084	-12.490750	9.942933e+04	2.012586e+01	6.485808e+00	2017	1	23	18
	4791	128.251084	-12.490750	9.962808e+04	2.046721e+01	6.485808e+00	2017	1	24	0
	4790	126.751080	-12.735878	9.932441e+04	2.205363e+01	1.034977e+01	2017	1	24	6
	4787	125.251045	-12.972106	9.952535e+04	1.886847e+01	6.826770e+00	2017	1	24	12
	4786	123.751039	-13.199305	9.924058e+04	1.992120e+01	2.422136e+00	2017	1	24	18
	4783	122.250995	-13.417373	9.910033e+04	2.075151e+01	7.309623e-01	2017	1	25	0
	4783	122.250995	-13.417373	9.863637e+04	2.639207e+01	7.309623e-01	2017	1	25	6
	4782	120.750987	-13.626193	9.872482e+04	2.610658e+01	2.121546e-01	2017	1	25	12
	4780	120.751181	-14.943105	9.861938e+04	2.775034e+01	3.863486e-01	2017	1	25	18
	4777	119.251118	-15.160150	9.871013e+04	2.325209e+01	5.659949e-02	2017	1	26	0
	4658	117.751303	-16.722598	9.828659e+04	2.020483e+01	6.552345e-02	2017	1	26	6
	4655	116.251216	-16.934240	9.847177e+04	2.268271e+01	6.668963e-02	2017	1	26	12
	4653	116.251414	-18.309540	9.831253e+04	1.886740e+01	1.174670e+00	2017	1	26	18
	4535	116.251625	-19.689683	9.857201e+04	1.652025e+01	1.524078e+01	2017	1	27	0
	4532	114.751826	-21.315672	9.851581e+04	1.633430e+01	3.634269e+01	2017	1	27	6
	4532	114.751826	-21.315672	9.876201e+04	1.902086e+01	3.634269e+01	2017	1	27	12
	4414	114.752061	-22.718691	9.857598e+04	1.643325e+01	1.098109e+02	2017	1	27	18
	4412	114.752309	-24.126628	9.864655e+04	1.363439e+01	1.690826e+02	2017	1	28	0
	4294	114.752569	-25.540001	9.859334e+04	1.400376e+01	1.614514e+02	2017	1	28	6
	4175	116.253163	-28.085540	9.876799e+04	8.257661e+00	3.278039e+02	2017	1	28	12
	4176	117.753743	-29.180388	9.850504e+04	1.374769e+01	4.237105e+02	2017	1	28	18
	4060	120.754792	-31.275610	9.864102e+04	1.245887e+01	4.201652e+02	2017	1	29	0
	3946	123.755549	-31.838610	9.865336e+04	1.556546e+01	2.275898e+02	2017	1	29	6
start	30	2017	2	14	12
	836	42.753176	-19.910463	1.000141e+05	1.116038e+01	1.896787e+01	2017	2	14	12
	833	41.253106	-20.346666	9.986895e+04	1.006058e+01	1.563160e+00	2017	2	14	18
	833	41.253106	-20.346666	9.965765e+04	1.235895e+01	1.563160e+00	2017	2	15	0
	832	39.753103	-20.767661	9.963866e+04	1.639596e+01	1.226511e-01	2017	2	15	6
	714	39.753472	-22.027361	9.937688e+04	1.985008e+01	5.945882e-01	2017	2	15	12
	714	39.753472	-22.027361	9.939590e+04	1.718704e+01	5.945882e-01	2017	2	15	18
	711	38.253360	-22.452688	9.914619e+04	1.488313e+01	5.777945e-01	2017	2	16	0
	711	38.253360	-22.452688	9.918402e+04	1.759925e+01	5.777945e-01	2017	2	16	6
	711	38.253360	-22.452688	9.905489e+04	1.721553e+01	5.777945e-01	2017	2	16	12
	709	38.253733	-23.743242	9.915636e+04	1.612705e+01	5.659400e-01	2017	2	16	18
	709	38.253733	-23.743242	9.893189e+04	1.545296e+01	5.659400e-01	2017	2	17	0
	709	38.253733	-23.743242	9.908658e+04	1.677101e+01	5.659400e-01	2017	2	17	6
	709	38.253733	-23.743242	9.907552e+04	1.700691e+01	5.659400e-01	2017	2	17	12
	708	36.753723	-24.170099	9.914677e+04	1.548267e+01	8.045228e+00	2017	2	17	18
	708	36.753723	-24.170099	9.900612e+04	1.895382e+01	8.045228e+00	2017	2	18	0
	705	35.253564	-24.579585	9.925148e+04	1.094101e+01	2.561744e+01	2017	2	18	6
	705	35.253564	-24.579585	9.908100e+04	9.714220e+00	2.561744e+01	2017	2	18	12
	705	35.253564	-24.579585	9.922319e+04	8.538068e+00	2.561744e+01	2017	2	18	18
	704	33.753548	-24.971611	9.922609e+04	1.919721e+01	5.589978e+01	2017	2	19	0
	704	33.753548	-24.971611	9.937309e+04	1.587609e+01	5.589978e+01	2017	2	19	6
	706	33.753197	-23.630177	9.933420e+04	9.881433e+00	8.591293e+01	2017	2	19	12
	821	32.252723	-22.641886	9.952202e+04	8.175544e+00	2.645283e+02	2017	2	19	18
	821	32.252723	-22.641886	9.944243e+04	7.235038e+00	2.645283e+02	2017	2	20	0
	822	30.752409	-21.615387	9.975915e+04	8.897244e+00	6.081860e+02	2017	2	20	6
	817	29.252543	-23.282751	9.969255e+04	5.937389e+00	9.040309e+02	2017	2	20	18
	816	27.752518	-23.579704	9.952101e+04	8.620461e+00	1.013128e+03	2017	2	21	0
	815	26.252088	-22.465114	9.970028e+04	9.743362e+00	1.031004e+03	2017	2	21	6
	933	26.251850	-21.074668	9.958371e+04	8.343653e+00	1.004219e+03	2017	2	21	12
	932	24.751826	-21.315672	9.986989e+04	5.010606e+00	9.739573e+02	2017	2	22	0
	929	23.251676	-21.542656	1.001533e+05	5.644487e+00	1.009186e+03	2017	2	22	6
start	23	2017	2	21	6
	4973	86.249916	-11.226549	9.980780e+04	1.665765e+01	0.000000e+00	2017	2	21	6
	4973	86.249916	-11.226549	9.945787e+04	2.153846e+01	0.000000e+00	2017	2	21	12
	4855	86.249893	-12.723620	9.940061e+04	1.537018e+01	0.000000e+00	2017	2	21	18
	4855	86.249893	-12.723620	9.925878e+04	1.438969e+01	0.000000e+00	2017	2	22	0
	4853	86.249867	-14.220758	9.927605e+04	1.981418e+01	0.000000e+00	2017	2	22	6
	4734	84.749820	-15.687252	9.900972e+04	1.538694e+01	0.000000e+00	2017	2	22	18
	4729	83.249674	-17.137562	9.892191e+04	2.027776e+01	7.410369e-18	2017	2	23	0
	4729	83.249674	-17.137562	9.876916e+04	1.844444e+01	7.410369e-18	2017	2	23	6
	4729	83.249674	-17.137562	9.864917e+04	1.567860e+01	7.410369e-18	2017	2	23	12
	4732	84.749786	-17.181970	9.875955e+04	1.553073e+01	0.000000e+00	2017	2	23	18
	4732	84.749786	-17.181970	9.860455e+04	2.116477e+01	0.000000e+00	2017	2	24	0
	4614	84.749748	-18.676881	9.850416e+04	7.619249e+00	0.000000e+00	2017	2	24	6
	4612	84.749708	-20.171983	9.842423e+04	1.803394e+01	0.000000e+00	2017	2	24	12
	4612	84.749708	-20.171983	9.841127e+04	1.462278e+01	0.000000e+00	2017	2	24	18
	4494	84.749666	-21.667306	9.839452e+04	1.788761e+01	0.000000e+00	2017	2	25	0
	4494	84.749666	-21.667306	9.845172e+04	1.683862e+01	0.000000e+00	2017	2	25	6
	4493	86.249660	-23.205534	9.837844e+04	1.965108e+01	0.000000e+00	2017	2	25	12
	4375	86.249618	-24.703385	9.853735e+04	1.879861e+01	0.000000e+00	2017	2	25	18
	4373	86.249574	-26.201360	9.879098e+04	1.749130e+01	0.000000e+00	2017	2	26	0
	4255	86.249527	-27.699471	9.923027e+04	1.744094e+01	6.082683e-15	2017	2	26	6
	4256	87.749785	-29.231185	9.943697e+04	1.568730e+01	0.000000e+00	2017	2	26	12
	4257	89.249847	-29.247914	9.970498e+04	1.491376e+01	0.000000e+00	2017	2	26	18
	4142	90.750168	-30.747850	9.970398e+04	1.598360e+01	0.000000e+00	2017	2	27	0
start	39	2017	2	23	0
	8329	173.249674	-17.137562	9.952206e+04	1.509221e+01	4.890785e-02	2017	2	23	0
	8211	173.249618	-18.629145	9.927391e+04	2.210259e+01	8.305804e-02	2017	2	23	6
	8210	171.749592	-18.569504	9.917864e+04	1.433845e+01	5.571498e-01	2017	2	23	12
	8207	170.249464	-18.497963	9.892818e+04	1.437641e+01	2.137992e+00	2017	2	23	18
	8206	168.749439	-18.414552	9.882888e+04	1.571550e+01	5.401483e+00	2017	2	24	0
	8206	168.749439	-18.414552	9.841070e+04	2.059613e+01	5.401483e+00	2017	2	24	6
	8206	168.749439	-18.414552	9.842973e+04	1.958006e+01	5.401483e+00	2017	2	24	12
	8204	168.749350	-19.891998	9.820385e+04	2.691815e+01	5.278818e+00	2017	2	24	18
	8082	165.749059	-21.141225	9.801358e+04	1.570949e+01	3.877301e+01	2017	2	25	6
	8082	165.749059	-21.141225	9.792456e+04	1.475897e+01	3.877301e+01	2017	2	25	12
	8079	164.248900	-21.006473	9.766506e+04	1.409780e+01	2.257828e+01	2017	2	25	18
	8077	164.248750	-22.465901	9.778489e+04	1.938422e+01	1.141309e+01	2017	2	26	0
	8076	162.748717	-22.309550	9.748188e+04	2.148783e+01	3.606277e+00	2017	2	26	6
	8073	161.248544	-22.139018	9.741388e+04	2.291244e+01	7.843779e-01	2017	2	26	12
	8072	159.748514	-21.954355	9.731581e+04	2.529976e+01	5.559159e-02	2017	2	26	18
	8072	159.748514	-21.954355	9.742230e+04	2.897651e+01	5.559159e-02	2017	2	27	0
	8072	159.748514	-21.954355	9.766413e+04	2.578801e+01	5.559159e-02	2017	2	27	6
	7951	158.248141	-23.181241	9.789177e+04	2.083019e+01	2.978444e-03	2017	2	27	12
	7951	158.248141	-23.181241	9.794534e+04	1.636666e+01	2.978444e-03	2017	2	27	18
	7950	156.748110	-22.957421	9.817462e+04	2.019099e+01	9.704044e-03	2017	2	28	0
	7950	156.748110	-22.957421	9.812036e+04	1.848652e+01	9.704044e-03	2017	2	28	6
	7950	156.748110	-22.957421	9.846525e+04	1.462209e+01	9.704044e-03	2017	2	28	12
	7947	155.247939	-22.718691	9.847671e+04	1.880994e+01	9.229739e-02	2017	2	28	18
	7945	155.247691	-24.126628	9.852848e+04	1.821791e+01	3.639391e-01	2017	3	1	0
	7945	155.247691	-24.126628	9.830772e+04	1.324559e+01	3.639391e-01	2017	3	1	6
	7944	153.747661	-23.861019	9.838401e+04	1.729834e+01	7.280844e+00	2017	3	1	12
	7944	153.747661	-23.861019	9.825258e+04	1.437723e+01	7.280844e+00	2017	3	1	18
	7944	153.747661	-23.861019	9.825996e+04	1.973478e+01	7.280844e+00	2017	3	2	0
	7944	153.747661	-23.861019	9.798201e+04	1.980853e+01	7.280844e+00	2017	3	2	6
	7944	153.747661	-23.861019	9.814910e+04	1.342981e+01	7.280844e+00	2017	3	2	12
	7944	153.747661	-23.861019	9.813017e+04	1.910674e+01	7.280844e+00	2017	3	2	18
	7823	152.247196	-24.969410	9.835969e+04	1.314681e+01	1.285809e+02	2017	3	3	0
	7823	152.247196	-24.969410	9.832447e+04	7.619502e+00	1.285809e+02	2017	3	3	6
	7822	150.747169	-24.659382	9.868258e+04	8.806235e+00	2.346786e+02	2017	3	3	12
	7817	149.246659	-25.703465	9.876262e+04	6.206648e+00	3.693234e+02	2017	3	3	18
	7817	149.246659	-25.703465	9.907315e+04	5.302391e+00	3.693234e+02	2017	3	4	0
	7698	147.746293	-26.712242	9.897730e+04	5.791387e+00	3.525453e+02	2017	3	4	6
	7695	146.246085	-26.323281	9.928009e+04	8.692677e+00	3.367011e+02	2017	3	4	12
	7692	144.745682	-27.263458	9.928827e+04	1.039255e+01	2.165423e+02	2017	3	4	18
start	35	2017	3	15	6
	5575	86.249981	5.238833	1.005392e+05	1.777662e+01	5.757720e-02	2017	3	15	6
	5575	86.249981	5.238833	1.004086e+05	1.414537e+01	5.757720e-02	2017	3	15	12
	5696	87.749987	6.744851	1.004027e+05	1.192610e+01	6.324119e-03	2017	3	16	0
	5696	87.749987	6.744851	1.005020e+05	1.494920e+01	6.324119e-03	2017	3	16	6
	5695	86.249954	8.232596	1.004054e+05	1.098567e+01	3.697760e-02	2017	3	16	18
	5694	84.749949	8.215898	1.001070e+05	1.072157e+01	4.861113e-01	2017	3	17	0
	5694	84.749949	8.215898	9.997514e+04	1.682901e+01	4.861113e-01	2017	3	17	6
	5694	84.749949	8.215898	9.992877e+04	1.722801e+01	4.861113e-01	2017	3	17	12
	5809	83.249893	9.683772	1.000527e+05	1.609297e+01	1.375128e+00	2017	3	17	18
	5809	83.249893	9.683772	9.992716e+04	1.612233e+01	1.375128e+00	2017	3	18	0
	5808	81.749886	9.651113	9.999185e+04	1.460116e+01	1.069272e+01	2017	3	18	6
	5805	80.249850	9.611961	9.976105e+04	1.878202e+01	2.671871e+01	2017	3	18	12
	5805	80.249850	9.611961	9.981799e+04	1.055777e+01	2.671871e+01	2017	3	18	18
	5805	80.249850	9.611961	9.959149e+04	1.262930e+01	2.671871e+01	2017	3	19	0
	5805	80.249850	9.611961	9.986352e+04	1.240384e+01	2.671871e+01	2017	3	19	6
	5807	80.249802	11.091712	9.957371e+04	9.539365e+00	3.579503e+01	2017	3	19	12
	5807	80.249802	11.091712	9.960775e+04	1.325663e+01	3.579503e+01	2017	3	19	18
	5807	80.249802	11.091712	9.965455e+04	1.262945e+01	3.579503e+01	2017	3	20	0
	5806	78.749793	11.039390	9.987902e+04	6.565834e+00	1.932926e+02	2017	3	20	6
	5806	78.749793	11.039390	9.977407e+04	4.924991e+00	1.932926e+02	2017	3	20	12
	5806	78.749793	11.039390	9.996658e+04	4.584720e+00	1.932926e+02	2017	3	20	18
	5806	78.749793	11.039390	9.977964e+04	6.429345e+00	1.932926e+02	2017	3	21	0
	5807	80.249802	11.091712	9.992030e+04	1.608528e+01	3.579503e+01	2017	3	21	6
	5807	80.249802	11.091712	9.987630e+04	1.340526e+01	3.579503e+01	2017	3	21	12
	5810	81.749849	11.136611	1.000316e+05	1.133203e+01	2.791192e+00	2017	3	21	18
	5810	81.749849	11.136611	9.973838e+04	1.052971e+01	2.791192e+00	2017	3	22	0
	5811	83.249858	11.174062	9.978482e+04	2.189519e+01	1.646133e-01	2017	3	22	6
	5814	84.749907	11.204047	9.968088e+04	1.585092e+01	1.749545e-02	2017	3	22	12
	5933	86.249893	12.723620	9.964982e+04	1.361483e+01	3.606478e-03	2017	3	23	0
	5936	87.749956	12.740504	9.967380e+04	2.033302e+01	4.369100e-03	2017	3	23	6
	5936	87.749956	12.740504	9.975280e+04	2.193934e+01	4.369100e-03	2017	3	23	12
	5937	89.249969	12.748947	9.975828e+04	1.421038e+01	8.305946e-02	2017	3	23	18
	5940	90.750031	12.748947	9.954530e+04	2.453039e+01	5.901151e-01	2017	3	24	0
	5942	90.750039	14.248833	9.981502e+04	1.223484e+01	2.377359e-01	2017	3	24	6
	5942	90.750039	14.248833	9.987079e+04	1.146224e+01	2.377359e-01	2017	3	24	12
start	12	2017	3	19	0
	5830	96.750142	11.174062	1.006021e+05	7.365777e+00	9.421080e+00	2017	3	19	0
	5948	96.750181	12.664571	1.005151e+05	1.533578e+01	1.802121e+01	2017	3	19	6
	5945	95.250119	12.698306	1.003254e+05	1.759476e+01	2.154860e+00	2017	3	19	12
	5944	93.750107	12.723620	1.002464e+05	1.791278e+01	1.508563e+00	2017	3	20	0
	5944	93.750107	12.723620	1.002892e+05	1.728192e+01	1.508563e+00	2017	3	20	6
	5944	93.750107	12.723620	1.002370e+05	1.830022e+01	1.508563e+00	2017	3	20	12
	5946	93.750133	14.220758	1.001707e+05	1.097525e+01	1.263159e+00	2017	3	20	18
	5946	93.750133	14.220758	9.983655e+04	1.484505e+01	1.263159e+00	2017	3	21	0
	5946	93.750133	14.220758	9.993449e+04	1.292347e+01	1.263159e+00	2017	3	21	6
	6064	93.750161	15.717980	9.988766e+04	1.456478e+01	4.046079e+00	2017	3	21	12
	6064	93.750161	15.717980	9.999591e+04	1.714888e+01	4.046079e+00	2017	3	21	18
	6065	95.250180	15.687252	1.001046e+05	1.277980e+01	1.158644e+01	2017	3	22	0
start	22	2017	4	16	0
	4941	62.249524	-9.984782	9.990743e+04	2.097082e+01	2.539068e-07	2017	4	16	0
	4941	62.249524	-9.984782	9.990012e+04	1.984240e+01	2.539068e-07	2017	4	16	6
	4699	59.249013	-13.626193	9.976438e+04	2.333308e+01	1.043916e-04	2017	4	17	6
	4697	59.248819	-14.943105	9.938313e+04	2.173643e+01	7.198615e-04	2017	4	17	12
	4578	57.748596	-16.020142	9.941636e+04	2.326926e+01	1.559467e-02	2017	4	17	18
	4575	56.248531	-15.763763	9.884546e+04	2.427395e+01	2.380230e-02	2017	4	18	0
	4572	54.748278	-16.768656	9.908267e+04	2.789080e+01	2.139470e-01	2017	4	18	6
	4572	54.748278	-16.768656	9.857223e+04	2.721069e+01	2.139470e-01	2017	4	18	12
	4451	53.247942	-17.730250	9.844503e+04	3.118342e+01	2.977130e+00	2017	4	18	18
	4451	53.247942	-17.730250	9.838294e+04	2.787194e+01	2.977130e+00	2017	4	19	0
	4448	51.747640	-18.647324	9.858859e+04	2.980119e+01	1.597613e+01	2017	4	19	6
	4330	51.747326	-19.905359	9.847945e+04	3.022490e+01	6.808135e+00	2017	4	19	12
	4327	50.247245	-19.519856	9.876518e+04	3.232758e+01	7.091177e+01	2017	4	19	18
	4327	50.247245	-19.519856	9.895933e+04	2.239703e+01	7.091177e+01	2017	4	20	0
	4327	50.247245	-19.519856	9.947557e+04	2.417566e+01	7.091177e+01	2017	4	20	6
	4327	50.247245	-19.519856	9.958595e+04	2.288980e+01	7.091177e+01	2017	4	20	12
	4327	50.247245	-19.519856	1.000855e+05	1.131815e+01	7.091177e+01	2017	4	20	18
	4325	50.246897	-20.767661	9.998920e+04	1.413575e+01	3.082163e+01	2017	4	21	0
	4207	50.246528	-22.027361	1.002285e+05	2.157316e+01	9.948182e+00	2017	4	21	6
	4207	50.246528	-22.027361	1.001713e+05	1.744179e+01	9.948182e+00	2017	4	21	12
	4205	50.246137	-23.298957	1.003654e+05	1.884741e+01	4.526828e+00	2017	4	21	18
	4208	51.746267	-23.743242	1.003603e+05	1.928410e+01	4.055304e-01	2017	4	22	0
start	12	2017	4	19	6
	7773	206.253461	-29.506706	1.004275e+05	6.567617e+00	7.859373e-07	2017	4	19	6
	7655	206.253768	-30.934958	1.001783e+05	1.526819e+01	1.431903e-07	2017	4	19	12
	7653	206.254085	-32.370295	9.995996e+04	1.086385e+01	2.363671e-08	2017	4	19	18
	7653	206.254085	-32.370295	9.953598e+04	1.277361e+01	2.363671e-08	2017	4	20	0
	7535	206.254411	-33.813160	9.931490e+04	1.296094e+01	3.518580e-09	2017	4	20	6
	7535	206.254411	-33.813160	9.915332e+04	1.563518e+01	3.518580e-09	2017	4	20	12
	7533	206.254746	-35.263554	9.908842e+04	1.362033e+01	5.636569e-11	2017	4	20	18
	7536	207.755162	-34.904217	9.909716e+04	1.795120e+01	1.456688e-08	2017	4	21	0
	7419	209.255587	-35.968661	9.930573e+04	1.426649e+01	1.930477e-09	2017	4	21	6
	7419	209.255587	-35.968661	9.947984e+04	1.459560e+01	1.930477e-09	2017	4	21	12
	7420	210.756452	-37.006874	9.979752e+04	1.361708e+01	0.000000e+00	2017	4	21	18
	7417	209.255979	-37.423863	9.997566e+04	1.520907e+01	0.000000e+00	2017	4	22	6
start	14	2017	5	4	6
	7981	182.250176	-26.232495	9.978516e+04	1.089209e+01	6.687585e-03	2017	5	4	6
	7861	182.250215	-29.231185	9.945012e+04	1.837682e+01	6.326191e-02	2017	5	4	12
	7741	182.250256	-32.230082	9.880070e+04	2.478931e+01	5.190834e-03	2017	5	5	0
	7623	182.250277	-33.729611	9.851344e+04	2.353934e+01	1.993411e-02	2017	5	5	6
	7621	182.250299	-35.229196	9.827928e+04	2.529802e+01	2.206762e-01	2017	5	5	12
	7621	182.250299	-35.229196	9.818130e+04	2.224854e+01	2.206762e-01	2017	5	5	18
	7621	182.250299	-35.229196	9.819277e+04	2.281766e+01	2.206762e-01	2017	5	6	0
	7503	182.250322	-36.728839	9.826330e+04	1.776811e+01	8.118486e-01	2017	5	6	6
	7506	183.750781	-36.691185	9.848705e+04	2.134782e+01	4.602078e-02	2017	5	6	12
	7387	185.250995	-39.631712	9.857980e+04	1.375252e+01	5.231950e-03	2017	5	7	12
	14449	186.929157	-45.539833	9.838762e+04	1.131485e+01	1.973154e-02	2017	5	8	12
	7262	180.750296	-42.747560	9.840131e+04	1.481257e+01	5.520974e-02	2017	5	9	12
	7263	182.250414	-42.727994	9.858446e+04	1.234978e+01	9.099650e-02	2017	5	9	18
	7264	183.751062	-44.188654	9.872354e+04	8.067634e+00	2.762277e-01	2017	5	10	0
start	25	2017	5	10	0
	6215	116.251414	18.309540	9.954216e+04	8.022055e+00	3.155018e-01	2017	5	10	0
	6213	116.251216	16.934240	9.934647e+04	1.663692e+01	3.911128e-01	2017	5	10	6
	6213	116.251216	16.934240	9.951774e+04	1.745569e+01	3.911128e-01	2017	5	10	12
	6216	117.751303	16.722598	9.926224e+04	1.805039e+01	3.445784e+00	2017	5	10	18
	6219	119.251532	17.844181	9.933516e+04	1.726537e+01	6.434005e+01	2017	5	11	0
	6340	120.751867	18.927383	9.917177e+04	1.703589e+01	8.257496e+01	2017	5	11	6
	6583	122.253364	25.346261	9.847941e+04	1.808818e+01	6.555914e+01	2017	5	12	0
	6704	123.753915	26.323281	9.816836e+04	2.554828e+01	6.064707e+00	2017	5	12	6
	6706	123.754300	27.685185	9.816059e+04	1.824552e+01	5.632179e+00	2017	5	12	12
	6826	123.755118	30.442423	9.788718e+04	1.444212e+01	2.929194e+00	2017	5	12	18
	6944	123.755549	31.838610	9.781925e+04	1.869821e+01	8.827621e-01	2017	5	13	0
	6947	125.256016	32.776089	9.763457e+04	1.565235e+01	3.665123e+00	2017	5	13	6
	6947	125.256016	32.776089	9.774814e+04	2.099601e+01	3.665123e+00	2017	5	13	12
