start	15	2007	2	3	12
	6592	129.753472	22.027361	9.832684e+04	2.530675e+01	3.827024e-03	2014	8	5	12
	6592	129.753472	22.027361	9.807584e+04	2.617188e+01	3.827024e-03	2014	8	5	18
	6594	129.753863	23.298957	9.813655e+04	2.049278e+01	1.385001e-02	2014	8	6	0
	6713	131.254276	24.102933	9.805103e+04	1.759743e+01	1.566543e-02	2014	8	6	6
	6713	131.254276	24.102933	9.800007e+04	1.861291e+01	1.566543e-02	2014	8	6	12
	6715	131.254709	25.382486	9.784259e+04	2.233476e+01	8.883414e-02	2014	8	6	18
	6715	131.254709	25.382486	9.789651e+04	2.307559e+01	8.883414e-02	2014	8	7	0
	6833	131.255162	26.677479	9.767223e+04	1.912327e+01	3.694636e-01	2014	8	7	6
	6833	131.255162	26.677479	9.755165e+04	2.230466e+01	3.694636e-01	2014	8	7	12
	6833	131.255162	26.677479	9.754102e+04	1.765148e+01	3.694636e-01	2014	8	7	18
	6835	131.255636	27.987909	9.753796e+04	2.090816e+01	1.430986e+00	2014	8	8	0
	6835	131.255636	27.987909	9.763973e+04	2.153325e+01	1.430986e+00	2014	8	8	6
	6953	131.256130	29.315226	9.759536e+04	1.757081e+01	6.105037e+00	2014	8	8	12
	6955	131.256645	30.659430	9.772512e+04	1.715624e+01	3.849285e+01	2014	8	8	18
	6955	131.256645	30.659430	9.772355e+04	2.007927e+01	3.849285e+01	2014	8	9	0
	7076	132.757470	31.418106	9.796303e+04	2.467916e+01	4.150019e+01	2014	8	9	6
	7078	132.758066	32.785102	9.824596e+04	6.432499e+00	1.075263e+02	2014	8	9	12
	7198	132.759327	35.581965	9.834485e+04	1.165713e+01	1.092155e+02	2014	8	10	0
	21475	135.000000	38.871635	9.807755e+04	1.452460e+01	5.425789e+00	2014	8	10	12
	21469	136.532687	41.102545	9.777996e+04	1.992103e+01	6.294524e+00	2014	8	10	18
	21350	136.551775	42.636623	9.774209e+04	1.269730e+01	3.605145e+01	2014	8	11	0
	21345	136.576342	44.199197	9.769075e+04	1.600845e+01	1.524627e+02	2014	8	11	6
start	26	2014	8	19	0
	13343	242.248484	18.082954	1.000845e+05	1.428424e+01	2.551615e-05	2014	8	19	0
	13342	240.748468	17.844181	1.001185e+05	1.209634e+01	1.883211e-06	2014	8	19	6
	13342	240.748468	17.844181	9.985202e+04	1.521526e+01	1.883211e-06	2014	8	19	12
	13460	240.748238	19.194526	9.991545e+04	1.306458e+01	1.758499e-05	2014	8	19	18
	13457	239.248133	18.927383	9.971055e+04	1.795272e+01	2.146181e-06	2014	8	20	0
	13457	239.248133	18.927383	9.976602e+04	1.628199e+01	2.146181e-06	2014	8	20	6
	13457	239.248133	18.927383	9.957924e+04	1.764361e+01	2.146181e-06	2014	8	20	12
	13459	239.247870	20.267809	9.970214e+04	1.240982e+01	2.726462e-05	2014	8	20	18
	13458	237.747854	19.971108	9.949290e+04	1.802284e+01	1.563365e-06	2014	8	21	0
	13458	237.747854	19.971108	9.950492e+04	1.437167e+01	1.563365e-06	2014	8	21	6
	13458	237.747854	19.971108	9.919293e+04	1.776181e+01	1.563365e-06	2014	8	21	12
	13458	237.747854	19.971108	9.936865e+04	1.971642e+01	1.563365e-06	2014	8	21	18
	13576	237.747573	21.302633	9.926141e+04	1.799956e+01	1.129911e-05	2014	8	22	0
	13575	236.247135	22.298029	9.955310e+04	1.702563e+01	6.752954e-07	2014	8	22	6
	13575	236.247135	22.298029	9.936600e+04	1.610201e+01	6.752954e-07	2014	8	22	12
	13575	236.247135	22.298029	9.973455e+04	1.621050e+01	6.752954e-07	2014	8	22	18
	13692	234.746787	23.254141	9.962077e+04	1.436205e+01	2.688676e-06	2014	8	23	0
	13692	234.746787	23.254141	9.994019e+04	1.576076e+01	2.688676e-06	2014	8	23	6
	13691	233.246277	24.170099	1.001236e+05	1.248749e+01	3.562078e-07	2014	8	23	18
	13691	233.246277	24.170099	1.001105e+05	1.205620e+01	3.562078e-07	2014	8	24	0
	13808	231.745876	25.046302	1.002562e+05	1.240180e+01	1.799744e-06	2014	8	24	6
	13808	231.745876	25.046302	1.001109e+05	1.139369e+01	1.799744e-06	2014	8	24	12
	13808	231.745876	25.046302	1.003055e+05	9.809501e+00	1.799744e-06	2014	8	24	18
	13808	231.745876	25.046302	1.002158e+05	8.656517e+00	1.799744e-06	2014	8	25	0
	13807	230.245291	25.881894	1.003834e+05	1.144659e+01	5.659660e-07	2014	8	25	6
	13807	230.245291	25.881894	1.003049e+05	9.043118e+00	5.659660e-07	2014	8	25	12
start	21	2014	8	23	12
	13237	254.249411	15.186999	1.001882e+05	1.464157e+01	1.286958e+00	2014	8	23	12
	13235	251.249183	16.385634	9.992219e+04	1.416564e+01	1.163307e-01	2014	8	24	0
	13235	251.249183	16.385634	9.995830e+04	1.799519e+01	1.163307e-01	2014	8	24	6
	13231	248.249077	16.088685	9.955598e+04	1.704502e+01	7.390526e-04	2014	8	24	18
	13348	246.748896	17.323277	9.936174e+04	1.289748e+01	6.877446e-04	2014	8	25	0
	13348	246.748896	17.323277	9.925136e+04	1.718950e+01	6.877446e-04	2014	8	25	6
	13345	245.248800	17.134483	9.905041e+04	1.578907e+01	2.159611e-04	2014	8	25	12
	13347	245.248605	18.523842	9.906148e+04	2.005884e+01	7.801185e-04	2014	8	25	18
	13464	243.748375	19.689683	9.884214e+04	2.496300e+01	6.999501e-04	2014	8	26	0
	13461	242.248256	19.448637	9.886734e+04	1.700078e+01	9.884432e-05	2014	8	26	6
	13462	240.747992	20.550688	9.883389e+04	1.904073e+01	1.160150e-04	2014	8	26	12
	13462	240.747992	20.550688	9.900599e+04	2.607286e+01	1.160150e-04	2014	8	26	18
	13577	239.247591	21.615387	9.875164e+04	1.900168e+01	8.873943e-05	2014	8	27	0
	13576	237.747573	21.302633	9.914712e+04	2.043031e+01	1.129911e-05	2014	8	27	6
	13575	236.247135	22.298029	9.915059e+04	1.863952e+01	6.752954e-07	2014	8	27	12
	13692	234.746787	23.254141	9.955510e+04	1.817782e+01	2.688676e-06	2014	8	27	18
	13689	233.246649	22.861609	9.961594e+04	1.390744e+01	5.509433e-08	2014	8	28	0
	13691	233.246277	24.170099	9.995589e+04	1.631756e+01	3.562078e-07	2014	8	28	6
	13808	231.745876	25.046302	9.993666e+04	1.544770e+01	1.799744e-06	2014	8	28	12
	13807	230.245291	25.881894	1.002086e+05	1.522301e+01	5.659660e-07	2014	8	28	18
	13924	228.744838	26.677479	1.002029e+05	1.437969e+01	0.000000e+00	2014	8	29	0
start	16	2014	9	14	18
	13909	308.254124	25.046302	1.008025e+05	1.596843e+01	0.000000e+00	2014	9	14	18
	13908	306.754114	25.490341	1.008176e+05	1.921751e+01	0.000000e+00	2014	9	15	0
	13905	305.253933	25.916025	1.005570e+05	1.817305e+01	0.000000e+00	2014	9	15	6
	13907	305.254318	27.263458	1.006317e+05	1.408232e+01	0.000000e+00	2014	9	15	12
	13906	303.754300	27.685185	1.003391e+05	1.664863e+01	2.011977e-10	2014	9	15	18
	14021	302.254436	29.473461	1.000922e+05	1.946206e+01	3.956065e-08	2014	9	16	6
	14023	302.254821	30.869512	1.000627e+05	1.905318e+01	1.032855e-07	2014	9	16	12
	14141	302.255219	32.276615	9.985445e+04	1.840045e+01	9.778732e-08	2014	9	16	18
	14141	302.255219	32.276615	9.985557e+04	1.766762e+01	9.778732e-08	2014	9	17	0
	14264	303.756458	34.667759	9.940836e+04	2.323616e+01	9.249690e-09	2014	9	17	6
	14267	305.256951	35.612364	9.952101e+04	2.528107e+01	0.000000e+00	2014	9	17	12
	18244	311.954050	40.291529	9.981620e+04	1.778581e+01	0.000000e+00	2014	9	18	6
	18127	315.000000	40.364088	1.000224e+05	2.071008e+01	0.000000e+00	2014	9	18	12
	18130	316.532687	41.102545	1.002201e+05	1.696455e+01	0.000000e+00	2014	9	18	18
	18129	319.584504	40.957352	1.004906e+05	1.251923e+01	1.081157e-06	2014	9	19	0
	18129	319.584504	40.957352	1.006112e+05	1.319791e+01	1.081157e-06	2014	9	19	6
start	17	2014	9	26	0
	9975	146.247135	22.298029	9.915755e+04	1.395463e+01	3.266495e-03	2014	9	26	0
	10092	144.746787	23.254141	9.886267e+04	1.801248e+01	7.036450e-04	2014	9	26	6
	10092	144.746787	23.254141	9.872414e+04	1.981602e+01	7.036450e-04	2014	9	26	12
	10094	144.746436	24.579585	9.830930e+04	2.425899e+01	1.394239e-03	2014	9	26	18
	10209	143.245886	25.490341	9.843277e+04	1.970491e+01	1.737653e-02	2014	9	27	0
	10211	143.245475	26.822335	9.811772e+04	2.490312e+01	2.719473e-02	2014	9	27	6
	10211	143.245475	26.822335	9.814533e+04	1.801460e+01	2.719473e-02	2014	9	27	12
	10329	143.245046	28.167196	9.789498e+04	1.756626e+01	1.567568e-02	2014	9	27	18
	10331	143.244598	29.524921	9.804714e+04	1.966727e+01	3.386731e-03	2014	9	28	0
	10449	143.244133	30.896582	9.816120e+04	2.034369e+01	5.019714e-03	2014	9	28	6
	10449	143.244133	30.896582	9.841602e+04	1.937482e+01	5.019714e-03	2014	9	28	12
	10454	144.743984	32.776089	9.843155e+04	1.931335e+01	1.979008e-03	2014	9	28	18
	10455	146.244003	33.246793	9.858504e+04	1.826567e+01	4.646269e-04	2014	9	29	0
	10576	147.743948	35.124666	9.865073e+04	1.731461e+01	7.833590e-04	2014	9	29	6
	10577	149.243980	35.558116	9.879527e+04	1.331166e+01	1.876849e-04	2014	9	29	12
	10583	152.244068	37.817399	9.860325e+04	1.548423e+01	8.047836e-05	2014	9	29	18
	10712	159.745460	40.934663	9.841934e+04	1.530634e+01	1.894318e-05	2014	9	30	6
start	23	2014	10	7	18
	6358	132.752480	17.513395	9.853312e+04	2.161979e+01	3.713951e-08	2014	10	7	18
	6355	131.252432	17.904581	9.862827e+04	1.661510e+01	6.987199e-05	2014	10	8	0
	6355	131.252432	17.904581	9.805066e+04	2.396822e+01	6.987199e-05	2014	10	8	6
	6355	131.252432	17.904581	9.821571e+04	2.083797e+01	6.987199e-05	2014	10	8	12
	6473	131.252758	19.120093	9.796705e+04	2.852558e+01	3.089533e-05	2014	10	8	18
	6472	129.752755	19.519856	9.773702e+04	2.674426e+01	3.223813e-04	2014	10	9	0
	6472	129.752755	19.519856	9.741864e+04	2.845244e+01	3.223813e-04	2014	10	9	6
	6474	129.753103	20.767661	9.742622e+04	2.826947e+01	1.075875e-03	2014	10	9	12
	6474	129.753103	20.767661	9.715915e+04	2.505433e+01	1.075875e-03	2014	10	9	18
	6592	129.753472	22.027361	9.733601e+04	2.701987e+01	3.827024e-03	2014	10	10	0
	6592	129.753472	22.027361	9.684128e+04	3.098616e+01	3.827024e-03	2014	10	10	6
	6594	129.753863	23.298957	9.699297e+04	2.449900e+01	1.385001e-02	2014	10	10	12
	6591	128.253733	23.743242	9.673735e+04	2.820984e+01	8.849626e-02	2014	10	10	18
	6591	128.253733	23.743242	9.707215e+04	2.631760e+01	8.849626e-02	2014	10	11	0
	6709	128.254124	25.046302	9.701948e+04	2.465714e+01	4.875891e-01	2014	10	11	6
	6711	128.254534	26.361868	9.763500e+04	2.511992e+01	1.496002e+00	2014	10	11	12
	6710	126.754525	26.822335	9.746843e+04	2.594470e+01	7.899369e-01	2014	10	11	18
	6710	126.754525	26.822335	9.777519e+04	2.385762e+01	7.899369e-01	2014	10	12	0
	6828	126.754954	28.167196	9.774167e+04	2.248007e+01	6.301671e-01	2014	10	12	6
	6830	126.755402	29.524921	9.809246e+04	2.465697e+01	2.932019e-01	2014	10	12	12
	6949	128.255874	30.392141	9.809671e+04	1.624112e+01	2.136342e+00	2014	10	12	18
	6954	129.756653	31.224102	9.839939e+04	1.627131e+01	3.160503e+01	2014	10	13	0
	7078	132.758066	32.785102	9.845603e+04	1.336998e+01	1.075263e+02	2014	10	13	6
start	12	2014	11	2	6
	6353	131.252126	16.700130	9.930476e+04	1.474008e+01	1.711200e-04	2014	11	2	6
	6353	131.252126	16.700130	9.936030e+04	1.822993e+01	1.711200e-04	2014	11	2	12
	6355	131.252432	17.904581	9.899217e+04	2.059919e+01	6.987199e-05	2014	11	2	18
	6476	132.752816	18.706151	9.903441e+04	2.505358e+01	2.113707e-06	2014	11	3	0
	6476	132.752816	18.706151	9.858830e+04	2.259274e+01	2.113707e-06	2014	11	3	6
	6478	132.753176	19.910463	9.868861e+04	2.266730e+01	1.412990e-05	2014	11	3	12
	6599	134.253960	21.862273	9.867755e+04	1.962007e+01	7.313796e-05	2014	11	4	6
	10200	135.745613	23.086003	9.893295e+04	2.012062e+01	9.776413e-05	2014	11	4	12
	10203	137.245152	24.863520	9.921119e+04	1.722247e+01	1.657541e-04	2014	11	5	6
	10324	138.744838	26.677479	9.949204e+04	1.667004e+01	1.494032e-03	2014	11	5	18
	10326	138.744364	27.987909	9.971300e+04	1.602671e+01	3.873385e-03	2014	11	6	0
	10445	140.243864	29.865023	9.968477e+04	7.541624e+00	3.504340e-02	2014	11	6	6
start	15	2014	11	24	18
	4958	72.749764	-9.319739	1.004989e+05	1.039137e+01	1.894633e-04	2014	11	24	18
	4955	71.249733	-9.242234	1.003295e+05	1.116129e+01	1.157952e-04	2014	11	25	6
	4952	69.749639	-10.571410	9.999905e+04	1.355889e+01	7.613872e-07	2014	11	25	12
	4952	69.749639	-10.571410	1.000796e+05	1.512314e+01	7.613872e-07	2014	11	25	18
	4952	69.749639	-10.571410	9.999505e+04	1.600568e+01	7.613872e-07	2014	11	26	0
	4831	68.249490	-11.869816	1.000330e+05	1.416485e+01	1.732166e-08	2014	11	26	6
	4828	66.749355	-13.135491	9.987377e+04	1.300737e+01	1.194491e-07	2014	11	26	12
	4828	66.749355	-13.135491	1.000523e+05	1.364664e+01	1.194491e-07	2014	11	26	18
	4825	65.249300	-12.988565	9.996238e+04	1.228648e+01	3.481323e-09	2014	11	27	0
	4706	63.749136	-14.196235	9.996122e+04	7.617341e+00	9.904174e-06	2014	11	27	12
	4706	63.749136	-14.196235	1.002458e+05	5.671227e+00	9.904174e-06	2014	11	27	18
	4701	62.248894	-15.366851	1.003038e+05	8.444970e+00	1.410880e-04	2014	11	28	6
	4582	60.748683	-16.499652	1.001648e+05	1.089903e+01	5.721856e-03	2014	11	28	12
	4582	60.748683	-16.499652	1.002942e+05	9.718170e+00	5.721856e-03	2014	11	28	18
	4577	59.248378	-17.593268	1.002372e+05	8.931892e+00	1.103286e-01	2014	11	29	12
start	27	2015	1	11	12
	4572	54.748278	-16.768656	1.001161e+05	1.694605e+01	2.139470e-01	2015	1	11	12
	4454	54.748016	-18.048652	1.000055e+05	1.316314e+01	4.121703e-01	2015	1	12	0
	4454	54.748016	-18.048652	1.000818e+05	1.395168e+01	4.121703e-01	2015	1	12	6
	4455	56.248027	-18.354361	9.971829e+04	1.782307e+01	1.333795e+00	2015	1	12	12
	4455	56.248027	-18.354361	9.981039e+04	1.920401e+01	1.333795e+00	2015	1	12	18
	4573	56.248288	-17.055412	9.957643e+04	1.830077e+01	1.505995e-01	2015	1	13	0
	4576	57.748365	-17.330323	9.949087e+04	2.124804e+01	2.448347e-01	2015	1	13	6
	4576	57.748365	-17.330323	9.908795e+04	2.144716e+01	2.448347e-01	2015	1	13	12
	4576	57.748365	-17.330323	9.909809e+04	2.235582e+01	2.448347e-01	2015	1	13	18
	4576	57.748365	-17.330323	9.881353e+04	2.116525e+01	2.448347e-01	2015	1	14	0
	4576	57.748365	-17.330323	9.895681e+04	2.153974e+01	2.448347e-01	2015	1	14	6
	4577	59.248378	-17.593268	9.859452e+04	2.297816e+01	1.103286e-01	2015	1	14	12
	4577	59.248378	-17.593268	9.865470e+04	2.288384e+01	1.103286e-01	2015	1	14	18
	4577	59.248378	-17.593268	9.855028e+04	2.351694e+01	1.103286e-01	2015	1	15	0
	4580	60.748468	-17.844181	9.858561e+04	2.831207e+01	3.581139e-02	2015	1	15	6
	4462	60.748238	-19.194526	9.844870e+04	2.007796e+01	1.013774e-01	2015	1	15	12
	4463	62.248256	-19.448637	9.850935e+04	2.066600e+01	4.422533e-02	2015	1	15	18
	4466	63.748375	-19.689683	9.808329e+04	1.980500e+01	7.142042e-02	2015	1	16	0
	4467	65.248396	-19.917572	9.818378e+04	2.168016e+01	3.673122e-02	2015	1	16	6
	4465	65.248174	-21.315672	9.781762e+04	2.500328e+01	1.924025e-02	2015	1	16	12
	4350	66.748110	-22.957421	9.793665e+04	2.313766e+01	1.401766e-03	2015	1	16	18
	4350	66.748110	-22.957421	9.788121e+04	2.126435e+01	1.401766e-03	2015	1	17	0
	4351	68.248141	-23.181241	9.804626e+04	1.805509e+01	1.104002e-04	2015	1	17	6
	4352	69.748127	-24.829413	9.798632e+04	2.401842e+01	8.561960e-07	2015	1	17	12
	4356	72.748385	-25.219545	9.805278e+04	2.531528e+01	9.014073e-10	2015	1	18	0
	4360	75.748656	-25.547047	9.821530e+04	2.634556e+01	0.000000e+00	2015	1	18	6
	4364	78.748937	-25.812008	9.822698e+04	2.756973e+01	0.000000e+00	2015	1	18	12
start	15	2015	1	17	0
	4200	45.746040	-21.862273	9.936771e+04	9.175746e+00	6.067086e+02	2015	1	17	0
	4206	48.746525	-21.585753	9.934162e+04	9.330707e+00	1.902966e+02	2015	1	17	12
	4207	50.246528	-22.027361	9.923667e+04	2.038133e+01	9.948182e+00	2015	1	18	0
	4210	51.746640	-22.452688	9.942137e+04	1.868936e+01	8.051720e-01	2015	1	18	6
	4210	51.746640	-22.452688	9.925777e+04	1.535237e+01	8.051720e-01	2015	1	18	12
	4210	51.746640	-22.452688	9.946585e+04	1.578145e+01	8.051720e-01	2015	1	18	18
	4208	51.746267	-23.743242	9.918612e+04	2.003317e+01	4.055304e-01	2015	1	19	0
	4208	51.746267	-23.743242	9.939626e+04	1.707214e+01	4.055304e-01	2015	1	19	6
	4090	51.745876	-25.046302	9.924473e+04	1.630078e+01	2.528859e-01	2015	1	19	12
	4088	51.745466	-26.361868	9.947279e+04	1.901097e+01	6.957893e-02	2015	1	19	18
	4089	53.245475	-26.822335	9.929921e+04	1.664328e+01	4.064711e-03	2015	1	20	0
	3971	53.245046	-28.167196	9.930223e+04	1.420752e+01	1.324918e-03	2015	1	20	6
	3969	53.244598	-29.524921	9.910974e+04	1.777567e+01	6.090089e-04	2015	1	20	12
	3972	54.744864	-29.994333	9.929010e+04	1.618653e+01	9.963371e-05	2015	1	20	18
	3856	57.744370	-33.694770	9.938615e+04	1.730804e+01	0.000000e+00	2015	1	21	6
start	22	2015	1	26	12
	4724	78.749523	-16.937972	1.003575e+05	1.477167e+01	0.000000e+00	2015	1	26	12
	4724	78.749523	-16.937972	1.003775e+05	1.412267e+01	0.000000e+00	2015	1	26	18
	4603	77.249316	-18.319283	1.000433e+05	1.734411e+01	0.000000e+00	2015	1	27	0
	4603	77.249316	-18.319283	9.986320e+04	1.955899e+01	0.000000e+00	2015	1	27	6
	4603	77.249316	-18.319283	9.957270e+04	1.915231e+01	0.000000e+00	2015	1	27	12
	4603	77.249316	-18.319283	9.960667e+04	1.784014e+01	0.000000e+00	2015	1	27	18
	4603	77.249316	-18.319283	9.950475e+04	2.049466e+01	0.000000e+00	2015	1	28	0
	4606	78.749439	-18.414552	9.965433e+04	1.640159e+01	0.000000e+00	2015	1	28	6
	4604	78.749350	-19.891998	9.933919e+04	2.270495e+01	0.000000e+00	2015	1	28	12
	4604	78.749350	-19.891998	9.934078e+04	1.931338e+01	0.000000e+00	2015	1	28	18
	4604	78.749350	-19.891998	9.929301e+04	2.201028e+01	0.000000e+00	2015	1	29	0
	4486	78.749255	-21.370434	9.951209e+04	1.955199e+01	0.000000e+00	2015	1	29	6
	4487	80.249288	-21.464859	9.961688e+04	1.119334e+01	0.000000e+00	2015	1	29	18
	4485	80.249191	-22.949427	9.961880e+04	1.559135e+01	0.000000e+00	2015	1	30	0
	4488	81.749385	-23.034792	9.970356e+04	1.857173e+01	0.000000e+00	2015	1	30	6
	4370	81.749308	-24.524357	9.945927e+04	1.438620e+01	0.000000e+00	2015	1	30	12
	4369	83.249276	-26.092376	9.918782e+04	2.007500e+01	0.000000e+00	2015	1	31	0
	4369	83.249276	-26.092376	9.928312e+04	1.696388e+01	0.000000e+00	2015	1	31	6
	4254	84.749473	-27.650954	9.916421e+04	1.878313e+01	0.000000e+00	2015	1	31	12
	4137	89.249817	-32.247791	9.878430e+04	1.402043e+01	0.000000e+00	2015	2	1	12
	4378	87.749842	-24.733223	9.916117e+04	1.623531e+01	0.000000e+00	2015	2	2	6
	4262	90.750139	-27.747984	9.921952e+04	1.891092e+01	0.000000e+00	2015	2	2	12
start	21	2015	1	28	0
	4706	63.749136	-14.196235	1.000176e+05	9.853755e+00	9.904174e-06	2015	1	28	0
	4706	63.749136	-14.196235	9.996691e+04	1.314048e+01	9.904174e-06	2015	1	28	6
	4707	65.249148	-14.367144	9.964335e+04	1.172449e+01	7.039012e-06	2015	1	28	12
	4707	65.249148	-14.367144	9.967014e+04	1.161171e+01	7.039012e-06	2015	1	28	18
	4705	65.248981	-15.748916	9.932338e+04	1.794300e+01	7.727866e-05	2015	1	29	0
	4705	65.248981	-15.748916	9.927205e+04	1.729544e+01	7.727866e-05	2015	1	29	6
	4708	66.749062	-15.924127	9.896395e+04	2.105227e+01	3.517198e-05	2015	1	29	12
	4590	66.748896	-17.323277	9.925617e+04	2.209950e+01	5.299344e-04	2015	1	29	18
	4590	66.748896	-17.323277	9.908915e+04	1.956997e+01	5.299344e-04	2015	1	30	0
	4589	68.248739	-18.915408	9.922654e+04	2.125863e+01	4.721748e-04	2015	1	30	6
	4589	68.248739	-18.915408	9.899823e+04	2.342666e+01	4.721748e-04	2015	1	30	12
	4592	69.748861	-19.092564	9.937049e+04	2.194722e+01	3.245323e-05	2015	1	30	18
	4592	69.748861	-19.092564	9.916402e+04	2.233343e+01	3.245323e-05	2015	1	31	0
	4475	71.248720	-20.696803	9.920566e+04	2.069894e+01	4.005474e-06	2015	1	31	6
	4478	72.748871	-20.858332	9.908917e+04	1.953107e+01	1.858869e-09	2015	1	31	12
	4479	74.248900	-21.006473	9.924661e+04	1.994684e+01	0.000000e+00	2015	1	31	18
	4482	75.749059	-21.141225	9.911032e+04	2.060823e+01	0.000000e+00	2015	2	1	0
	4483	77.249090	-21.262544	9.920150e+04	2.123412e+01	0.000000e+00	2015	2	1	6
	4490	81.749458	-21.545825	9.912885e+04	1.932090e+01	0.000000e+00	2015	2	1	18
	4492	84.749621	-23.162847	9.901447e+04	2.229100e+01	0.000000e+00	2015	2	2	0
	4378	87.749842	-24.733223	9.916117e+04	1.623531e+01	0.000000e+00	2015	2	2	6
start	13	2015	1	30	6
	10769	203.255178	40.343329	9.944848e+04	1.062029e+01	0.000000e+00	2015	1	30	6
	21502	209.897345	41.662530	9.818873e+04	1.341470e+01	0.000000e+00	2015	1	30	18
	21505	206.509829	44.067150	9.695792e+04	1.756509e+01	0.000000e+00	2015	1	31	0
	21508	204.931398	44.447560	9.613096e+04	2.148605e+01	0.000000e+00	2015	1	31	6
	21508	204.931398	44.447560	9.576767e+04	2.368660e+01	0.000000e+00	2015	1	31	12
	21391	204.465666	46.063163	9.583440e+04	1.644175e+01	1.332102e-08	2015	1	31	18
	21394	202.818502	46.423672	9.612571e+04	1.796133e+01	4.560163e-07	2015	2	1	0
	21394	202.818502	46.423672	9.648991e+04	1.515937e+01	4.560163e-07	2015	2	1	6
	21394	202.818502	46.423672	9.692851e+04	1.573820e+01	4.560163e-07	2015	2	1	12
	21394	202.818502	46.423672	9.742045e+04	1.611842e+01	4.560163e-07	2015	2	1	18
	21391	204.465666	46.063163	9.807632e+04	1.710664e+01	1.332102e-08	2015	2	2	6
	21391	204.465666	46.063163	9.813585e+04	1.737135e+01	1.332102e-08	2015	2	2	12
	21391	204.465666	46.063163	9.829195e+04	1.361186e+01	1.332102e-08	2015	2	2	18
start	23	2015	2	22	6
	4844	78.749671	-13.987280	1.005287e+05	1.102145e+01	2.429904e-10	2015	2	22	6
	4719	74.249411	-15.186999	1.004442e+05	9.494785e+00	0.000000e+00	2015	2	23	6
	4719	74.249411	-15.186999	1.001954e+05	1.063133e+01	0.000000e+00	2015	2	23	12
	4716	72.749278	-16.517913	1.000519e+05	1.500935e+01	3.073710e-10	2015	2	24	0
	4594	69.749019	-17.666230	9.970834e+04	1.209010e+01	8.720615e-06	2015	2	24	18
	4594	69.749019	-17.666230	9.937803e+04	9.853000e+00	8.720615e-06	2015	2	25	0
	4589	68.248739	-18.915408	9.942138e+04	1.178570e+01	4.721748e-04	2015	2	25	6
	4589	68.248739	-18.915408	9.901819e+04	1.528376e+01	4.721748e-04	2015	2	25	12
	4589	68.248739	-18.915408	9.914532e+04	1.904663e+01	4.721748e-04	2015	2	25	18
	4470	66.748527	-20.132286	9.886188e+04	1.590915e+01	8.441034e-03	2015	2	26	0
	4470	66.748527	-20.132286	9.900580e+04	1.828462e+01	8.441034e-03	2015	2	26	6
	4468	66.748324	-21.542656	9.878211e+04	2.347216e+01	5.210346e-03	2015	2	26	12
	4468	66.748324	-21.542656	9.895556e+04	1.949256e+01	5.210346e-03	2015	2	26	18
	4350	66.748110	-22.957421	9.867027e+04	2.022468e+01	1.401766e-03	2015	2	27	0
	4350	66.748110	-22.957421	9.889566e+04	1.345624e+01	1.401766e-03	2015	2	27	6
	4348	66.747885	-24.376582	9.861868e+04	2.079718e+01	9.791088e-05	2015	2	27	12
	4230	66.747649	-25.800591	9.868703e+04	2.195493e+01	5.996784e-06	2015	2	27	18
	4230	66.747649	-25.800591	9.846312e+04	1.465510e+01	5.996784e-06	2015	2	28	0
	4228	66.747403	-27.229448	9.826328e+04	2.711502e+01	4.055062e-07	2015	2	28	6
	4110	66.747148	-28.663570	9.798965e+04	2.414455e+01	8.902137e-09	2015	2	28	12
	4108	66.746882	-30.102956	9.802768e+04	2.491669e+01	0.000000e+00	2015	2	28	18
	3991	68.246661	-31.825497	9.782800e+04	1.901449e+01	3.891448e-09	2015	3	1	0
	3989	68.246383	-33.282872	9.812100e+04	1.597655e+01	9.416889e-09	2015	3	1	6
