start	10	2007	1	17	6
	3886	78.748047	-36.218931	9.975812e+04	6.713632e+00	3.718287e-02	2016	2	23	18
	3766	78.747766	-39.204835	9.959655e+04	1.126610e+01	3.461814e-02	2016	2	24	6
	3765	80.247725	-40.837400	9.936881e+04	1.235769e+01	6.192122e-04	2016	2	24	12
	3645	80.247448	-43.833645	9.915900e+04	9.742603e+00	7.748718e-06	2016	2	24	18
	16557	83.070843	-45.539833	9.894595e+04	1.118555e+01	0.000000e+00	2016	2	25	0
	16439	84.610341	-45.622972	9.877511e+04	1.383789e+01	0.000000e+00	2016	2	25	6
	16318	87.565731	-47.224187	9.871369e+04	1.320231e+01	0.000000e+00	2016	2	25	12
	16193	92.565680	-48.721484	9.870540e+04	1.360415e+01	0.000000e+00	2016	2	25	18
start	40	2016	2	16	12
	8348	186.750326	-17.137562	9.951020e+04	1.700128e+01	5.620378e-02	2016	2	16	12
	8348	186.750326	-17.137562	9.923287e+04	1.865584e+01	5.620378e-02	2016	2	16	18
	8349	188.250347	-17.082082	9.894058e+04	1.852485e+01	1.290787e-01	2016	2	17	0
	8349	188.250347	-17.082082	9.870711e+04	2.086929e+01	1.290787e-01	2016	2	17	6
	8349	188.250347	-17.082082	9.860405e+04	1.899087e+01	1.290787e-01	2016	2	17	12
	8349	188.250347	-17.082082	9.851513e+04	1.492917e+01	1.290787e-01	2016	2	17	18
	8349	188.250347	-17.082082	9.845138e+04	2.125259e+01	1.290787e-01	2016	2	18	0
	8349	188.250347	-17.082082	9.863547e+04	1.572579e+01	1.290787e-01	2016	2	18	6
	8349	188.250347	-17.082082	9.867465e+04	1.512232e+01	1.290787e-01	2016	2	18	12
	8230	186.750382	-18.629145	9.885841e+04	2.004338e+01	3.103773e-02	2016	2	18	18
	8227	185.250252	-18.676881	9.882515e+04	2.198284e+01	6.127370e-02	2016	2	19	0
	8344	183.750192	-17.215286	9.893969e+04	2.005484e+01	1.777242e-01	2016	2	19	6
	8344	183.750192	-17.215286	9.887404e+04	1.796173e+01	1.777242e-01	2016	2	19	12
	8341	182.250079	-17.237504	9.885907e+04	1.869195e+01	1.090589e+00	2016	2	19	18
	8340	180.750057	-17.248614	9.890208e+04	1.944827e+01	8.206142e+00	2016	2	20	0
	8337	179.249943	-17.248614	9.882885e+04	1.685495e+01	2.166508e+01	2016	2	20	6
	8336	177.749921	-17.237504	9.888168e+04	1.660601e+01	2.019796e+01	2016	2	20	12
	8333	176.249808	-17.215286	9.886605e+04	1.837824e+01	4.751345e+00	2016	2	20	18
	8333	176.249808	-17.215286	9.880863e+04	2.287459e+01	4.751345e+00	2016	2	21	0
	8332	174.749786	-17.181970	9.887917e+04	2.710175e+01	1.984227e-01	2016	2	21	6
	8332	174.749786	-17.181970	9.889222e+04	2.147281e+01	1.984227e-01	2016	2	21	12
	8211	173.249618	-18.629145	9.883576e+04	2.491101e+01	8.305804e-02	2016	2	21	18
	8211	173.249618	-18.629145	9.851454e+04	2.477011e+01	8.305804e-02	2016	2	22	0
	8211	173.249618	-18.629145	9.831500e+04	2.447380e+01	8.305804e-02	2016	2	22	6
	8210	171.749592	-18.569504	9.814762e+04	2.257974e+01	5.571498e-01	2016	2	22	12
	8210	171.749592	-18.569504	9.797899e+04	2.375974e+01	5.571498e-01	2016	2	22	18
	8211	173.249618	-18.629145	9.825072e+04	2.846591e+01	8.305804e-02	2016	2	23	0
	8209	173.249557	-20.121045	9.797670e+04	2.720930e+01	5.362653e-02	2016	2	23	6
	8209	173.249557	-20.121045	9.818326e+04	2.451296e+01	5.362653e-02	2016	2	23	12
	8091	173.249492	-21.613306	9.817032e+04	2.569823e+01	1.468861e-02	2016	2	23	18
	8089	173.249423	-23.105928	9.854332e+04	2.375207e+01	4.140967e-03	2016	2	24	0
	8089	173.249423	-23.105928	9.830467e+04	2.614752e+01	4.140967e-03	2016	2	24	6
	7971	173.249351	-24.598952	9.841301e+04	2.765104e+01	9.964509e-04	2016	2	24	12
	7970	171.749308	-24.524357	9.855920e+04	2.189482e+01	8.948253e-03	2016	2	24	18
	7965	170.248984	-25.921058	9.881230e+04	2.247651e+01	1.164359e-02	2016	2	25	0
	7964	168.748937	-25.812008	9.876792e+04	2.290220e+01	1.018822e-01	2016	2	25	6
	7843	167.248558	-27.165205	9.897688e+04	2.250750e+01	3.278486e-02	2016	2	25	12
	7842	165.748509	-27.019311	9.906568e+04	1.905225e+01	3.933847e-02	2016	2	25	18
	7836	162.748023	-28.140349	9.923841e+04	1.864912e+01	4.811884e-04	2016	2	26	0
	7834	159.747920	-26.272394	9.961705e+04	1.740455e+01	2.284453e-03	2016	2	26	12
start	10	2016	3	11	12
	9034	159.749982	2.111161	1.006624e+05	1.469604e+01	9.126923e-04	2016	3	11	12
	9032	159.749995	0.703721	1.004023e+05	1.403056e+01	1.177289e-04	2016	3	11	18
	9031	158.249980	2.090083	1.004582e+05	1.164230e+01	7.265839e-04	2016	3	12	0
	9029	158.249994	0.696695	1.003353e+05	1.680386e+01	1.074402e-04	2016	3	12	6
	9029	158.249994	0.696695	1.006392e+05	1.252700e+01	1.074402e-04	2016	3	12	12
	9028	156.749994	0.689192	1.005210e+05	1.314506e+01	3.732702e-04	2016	3	12	18
	9030	156.749980	2.067574	1.006083e+05	1.426645e+01	5.754171e-04	2016	3	13	0
	9030	156.749980	2.067574	1.004554e+05	1.632437e+01	5.754171e-04	2016	3	13	6
	9027	155.249978	2.043649	1.006911e+05	1.434337e+01	5.466111e-04	2016	3	13	12
	9027	155.249978	2.043649	1.005720e+05	1.600247e+01	5.466111e-04	2016	3	13	18
start	17	2016	3	17	18
	4969	83.249858	-11.174062	1.008621e+05	8.041726e+00	2.388422e-15	2016	3	17	18
	4969	83.249858	-11.174062	1.006992e+05	9.596833e+00	2.388422e-15	2016	3	18	0
	4972	84.749907	-11.204047	1.007329e+05	1.332421e+01	0.000000e+00	2016	3	18	6
	4972	84.749907	-11.204047	1.005679e+05	1.345774e+01	0.000000e+00	2016	3	18	12
	4972	84.749907	-11.204047	1.006466e+05	1.474880e+01	0.000000e+00	2016	3	18	18
	4973	86.249916	-11.226549	1.003819e+05	1.781194e+01	0.000000e+00	2016	3	19	0
	4973	86.249916	-11.226549	1.002769e+05	1.923255e+01	0.000000e+00	2016	3	19	6
	4973	86.249916	-11.226549	1.002673e+05	1.347434e+01	0.000000e+00	2016	3	19	12
	4973	86.249916	-11.226549	1.004453e+05	1.145815e+01	0.000000e+00	2016	3	19	18
	4973	86.249916	-11.226549	1.004786e+05	1.326846e+01	0.000000e+00	2016	3	20	0
	4973	86.249916	-11.226549	1.005680e+05	1.064569e+01	0.000000e+00	2016	3	20	6
	4973	86.249916	-11.226549	1.004832e+05	1.272041e+01	0.000000e+00	2016	3	20	12
	4973	86.249916	-11.226549	1.005409e+05	9.493715e+00	0.000000e+00	2016	3	20	18
	4973	86.249916	-11.226549	1.004117e+05	1.298622e+01	0.000000e+00	2016	3	21	0
	4855	86.249893	-12.723620	1.004878e+05	1.440313e+01	0.000000e+00	2016	3	21	6
	4854	84.749881	-12.698306	1.004909e+05	1.118340e+01	0.000000e+00	2016	3	21	12
	4854	84.749881	-12.698306	1.006129e+05	6.482296e+00	0.000000e+00	2016	3	21	18
start	15	2016	4	10	18
	18166	346.547071	49.463840	9.829842e+04	1.533039e+01	5.728114e-02	2016	4	10	18
	18162	343.016465	48.988332	9.835912e+04	1.856321e+01	4.877021e-04	2016	4	11	0
	18157	342.169268	47.346763	9.824884e+04	1.569013e+01	4.922329e-06	2016	4	11	6
	18036	342.317130	44.362217	9.819427e+04	1.725457e+01	7.065964e-05	2016	4	11	12
	18037	343.850188	44.595548	9.813362e+04	1.360184e+01	8.856442e-04	2016	4	11	18
	18040	345.384927	44.806870	9.820822e+04	1.528802e+01	1.018143e-02	2016	4	12	0
	18042	344.634603	46.208282	9.815224e+04	9.764503e+00	1.388535e-03	2016	4	12	6
	18042	344.634603	46.208282	9.828523e+04	1.318998e+01	1.388535e-03	2016	4	12	12
	18042	344.634603	46.208282	9.842761e+04	1.284677e+01	1.388535e-03	2016	4	12	18
	18160	343.846375	47.602276	9.852252e+04	1.395993e+01	2.641621e-04	2016	4	13	0
	18157	342.169268	47.346763	9.893353e+04	9.061617e+00	4.922329e-06	2016	4	13	18
	18152	337.181498	46.423672	9.936008e+04	1.166017e+01	4.184948e-07	2016	4	14	12
	18149	335.534334	46.063163	9.945520e+04	1.069315e+01	2.222830e-05	2016	4	14	18
	18030	335.068602	44.447560	9.958416e+04	6.886830e+00	1.048107e-03	2016	4	15	0
	18027	333.490171	44.067150	9.963368e+04	6.194581e+00	7.471885e-03	2016	4	15	6
start	33	2016	4	14	0
	4826	63.749430	-11.473021	1.004633e+05	1.101431e+01	5.155298e-10	2016	4	14	0
	4821	62.249241	-12.668450	1.005338e+05	1.325701e+01	8.061378e-07	2016	4	14	6
	4823	62.249391	-11.325057	1.002511e+05	1.257091e+01	2.713047e-07	2016	4	14	12
	4820	60.749233	-12.495417	1.003286e+05	1.734620e+01	3.809980e-06	2016	4	14	18
	4817	59.249191	-12.313843	1.001250e+05	1.733720e+01	2.922799e-05	2016	4	15	0
	4817	59.249191	-12.313843	1.000975e+05	1.611351e+01	2.922799e-05	2016	4	15	6
	4816	57.749184	-12.123828	9.979891e+04	2.524480e+01	2.255051e-04	2016	4	15	12
	4816	57.749184	-12.123828	1.000992e+05	2.592631e+01	2.255051e-04	2016	4	15	18
	4813	56.249148	-11.925462	9.988413e+04	1.533501e+01	2.327652e-03	2016	4	16	0
	4812	54.749143	-11.718857	1.001115e+05	2.066763e+01	1.826847e-02	2016	4	16	12
	4811	53.249291	-10.278258	1.003458e+05	1.356983e+01	3.421661e-02	2016	4	16	18
	4811	53.249291	-10.278258	1.000679e+05	1.515921e+01	3.421661e-02	2016	4	17	0
	4810	51.749288	-10.078189	1.001851e+05	1.473176e+01	3.360384e-01	2016	4	17	6
	4810	51.749288	-10.078189	9.992745e+04	1.989855e+01	3.360384e-01	2016	4	17	12
	4807	50.249272	-9.871092	1.000499e+05	2.009871e+01	1.107486e+00	2016	4	17	18
	4925	50.249433	-8.696672	9.980032e+04	2.331624e+01	6.717367e-02	2016	4	18	0
	4924	48.749431	-8.507306	9.997320e+04	2.030472e+01	1.284435e-01	2016	4	18	6
	4924	48.749431	-8.507306	9.959213e+04	2.120589e+01	1.284435e-01	2016	4	18	12
	4924	48.749431	-8.507306	9.973349e+04	2.211102e+01	1.284435e-01	2016	4	18	18
	4924	48.749431	-8.507306	9.963854e+04	2.149885e+01	1.284435e-01	2016	4	19	0
	4925	50.249433	-8.696672	9.997254e+04	2.040321e+01	6.717367e-02	2016	4	19	6
	4807	50.249272	-9.871092	9.976745e+04	1.921873e+01	1.107486e+00	2016	4	19	12
	4807	50.249272	-9.871092	1.000694e+05	1.921342e+01	1.107486e+00	2016	4	19	18
	4810	51.749288	-10.078189	9.995688e+04	1.750106e+01	3.360384e-01	2016	4	20	0
	4810	51.749288	-10.078189	1.003628e+05	1.584903e+01	3.360384e-01	2016	4	20	6
	4811	53.249291	-10.278258	1.003755e+05	1.024274e+01	3.421661e-02	2016	4	20	12
	4809	53.249115	-11.504116	1.006221e+05	1.225133e+01	2.436056e-01	2016	4	20	18
	4812	54.749143	-11.718857	1.004106e+05	1.584191e+01	1.826847e-02	2016	4	21	0
	4694	54.748955	-12.972106	1.006463e+05	1.104852e+01	5.603086e-02	2016	4	21	6
	4695	56.248961	-13.199305	1.003699e+05	1.432733e+01	5.546667e-03	2016	4	21	12
	4695	56.248961	-13.199305	1.005983e+05	1.219458e+01	5.546667e-03	2016	4	21	18
	4693	56.248755	-14.478394	1.004414e+05	1.200369e+01	1.162355e-02	2016	4	22	0
	4695	56.248961	-13.199305	1.006281e+05	9.483098e+00	5.546667e-03	2016	4	22	12
start	21	2016	4	17	18
	8342	180.750048	-15.748722	9.980166e+04	6.965296e+00	4.773138e+00	2016	4	17	18
	8342	180.750048	-15.748722	9.977655e+04	9.517233e+00	4.773138e+00	2016	4	18	0
	8461	182.250055	-14.239473	1.001514e+05	1.165187e+01	2.659622e-01	2016	4	18	18
	8461	182.250055	-14.239473	1.001334e+05	9.660059e+00	2.659622e-01	2016	4	19	6
	8460	180.750039	-14.248833	1.002513e+05	1.080237e+01	1.358966e+00	2016	4	19	12
	8460	180.750039	-14.248833	1.002679e+05	1.518087e+01	1.358966e+00	2016	4	19	18
	8459	179.249969	-12.748947	1.002048e+05	8.351534e+00	3.294529e-01	2016	4	20	6
	8459	179.249969	-12.748947	1.003024e+05	6.998033e+00	3.294529e-01	2016	4	20	12
	8459	179.249969	-12.748947	1.002463e+05	5.322562e+00	3.294529e-01	2016	4	20	18
	8459	179.249969	-12.748947	1.001991e+05	9.048268e+00	3.294529e-01	2016	4	21	0
	8459	179.249969	-12.748947	1.001150e+05	9.017403e+00	3.294529e-01	2016	4	21	6
	8462	180.750031	-12.748947	1.000279e+05	6.126545e+00	1.213548e-01	2016	4	21	12
	8462	180.750031	-12.748947	9.984556e+04	8.186180e+00	1.213548e-01	2016	4	21	18
	8462	180.750031	-12.748947	9.970957e+04	9.098927e+00	1.213548e-01	2016	4	22	0
	8466	183.750107	-12.723620	9.972427e+04	1.202591e+01	4.032882e-02	2016	4	22	12
	8466	183.750107	-12.723620	9.942487e+04	1.977227e+01	4.032882e-02	2016	4	22	18
	8467	185.250119	-12.698306	9.926798e+04	1.510536e+01	4.178790e-01	2016	4	23	0
	8467	185.250119	-12.698306	9.932420e+04	1.499535e+01	4.178790e-01	2016	4	23	6
	8465	185.250148	-14.192697	9.956180e+04	1.976275e+01	8.722739e-01	2016	4	23	12
	8465	185.250148	-14.192697	9.988204e+04	1.806946e+01	8.722739e-01	2016	4	23	18
	8468	186.750225	-14.155299	1.000222e+05	1.470274e+01	5.652064e+00	2016	4	24	0
start	32	2016	6	30	18
	13001	257.249809	9.514277	1.007904e+05	9.001132e+00	3.042571e-04	2016	6	30	18
	13003	257.249747	10.979672	1.005974e+05	1.629795e+01	3.391701e-03	2016	7	1	0
	13120	255.749666	12.370326	1.006473e+05	1.241571e+01	3.271186e-02	2016	7	1	12
	13117	254.249611	12.286562	1.008539e+05	7.498034e+00	7.142492e-03	2016	7	1	18
	13117	254.249611	12.286562	1.007785e+05	1.034384e+01	7.142492e-03	2016	7	2	0
	13117	254.249611	12.286562	1.008485e+05	8.003061e+00	7.142492e-03	2016	7	2	12
	13116	252.749600	12.194583	1.007476e+05	1.392752e+01	5.642281e-04	2016	7	3	0
	13116	252.749600	12.194583	1.008171e+05	1.512732e+01	5.642281e-04	2016	7	3	6
	13113	251.249548	12.094429	1.005660e+05	1.476836e+01	1.313768e-04	2016	7	3	12
	13114	249.749426	13.402715	1.006851e+05	1.473942e+01	1.311191e-04	2016	7	3	18
	13111	248.249366	13.273560	1.004554e+05	1.440578e+01	2.767412e-05	2016	7	4	0
	13110	246.749355	13.135491	1.006568e+05	1.242957e+01	1.789048e-06	2016	7	4	6
	13110	246.749355	13.135491	1.004244e+05	1.398704e+01	1.789048e-06	2016	7	4	12
	13225	245.249148	14.367144	1.006053e+05	1.412220e+01	7.810068e-06	2016	7	4	18
	13224	243.749136	14.196235	1.003439e+05	1.536234e+01	1.723446e-06	2016	7	5	0
	13221	242.249076	14.015714	1.005189e+05	1.298370e+01	1.313583e-07	2016	7	5	6
	13220	240.749066	13.825675	1.003414e+05	1.623788e+01	1.131569e-08	2016	7	5	12
	13219	239.248819	14.943105	1.004238e+05	1.660105e+01	1.173798e-08	2016	7	5	18
	13219	239.248819	14.943105	1.000746e+05	1.884245e+01	1.173798e-08	2016	7	6	0
	13218	237.748809	14.715825	1.001520e+05	1.890694e+01	5.758498e-10	2016	7	6	6
	13333	236.248531	15.763763	9.993772e+04	1.809082e+01	0.000000e+00	2016	7	6	12
	13332	234.748523	15.496451	1.000783e+05	1.843738e+01	7.499266e-13	2016	7	6	18
	13332	234.748523	15.496451	9.988627e+04	2.133860e+01	7.499266e-13	2016	7	7	0
	13331	233.248216	16.470138	1.001623e+05	1.719636e+01	0.000000e+00	2016	7	7	6
	13331	233.248216	16.470138	9.992533e+04	1.800254e+01	0.000000e+00	2016	7	7	12
	13330	231.748209	16.159996	1.001028e+05	1.835183e+01	0.000000e+00	2016	7	7	18
	13448	231.747935	17.399291	9.997371e+04	1.717114e+01	0.000000e+00	2016	7	8	0
	13445	230.247877	17.055867	1.001482e+05	1.379698e+01	0.000000e+00	2016	7	8	6
	13447	230.247572	18.282591	1.000681e+05	1.624693e+01	0.000000e+00	2016	7	8	12
	13446	228.747568	17.904581	1.003209e+05	1.314365e+01	0.000000e+00	2016	7	8	18
	13564	228.747242	19.120093	1.002209e+05	1.485868e+01	0.000000e+00	2016	7	9	0
	13564	228.747242	19.120093	1.005644e+05	1.273838e+01	0.000000e+00	2016	7	9	6
start	23	2016	7	9	6
	13225	245.249148	14.367144	1.009676e+05	9.692254e+00	7.810068e-06	2016	7	9	6
	13222	240.748882	15.160150	1.007916e+05	1.363722e+01	6.353524e-08	2016	7	10	6
	13219	239.248819	14.943105	1.005561e+05	1.393198e+01	1.173798e-08	2016	7	10	12
	13218	237.748809	14.715825	1.006550e+05	1.459303e+01	5.758498e-10	2016	7	10	18
	13218	237.748809	14.715825	1.003489e+05	1.340096e+01	5.758498e-10	2016	7	11	0
	13215	236.248755	14.478394	1.004572e+05	1.673256e+01	3.936818e-11	2016	7	11	6
	13332	234.748523	15.496451	1.002303e+05	1.521078e+01	7.499266e-13	2016	7	11	12
	13332	234.748523	15.496451	1.002068e+05	1.504287e+01	7.499266e-13	2016	7	11	18
	13331	233.248216	16.470138	9.994207e+04	1.659516e+01	0.000000e+00	2016	7	12	0
	13330	231.748209	16.159996	1.001180e+05	1.713667e+01	0.000000e+00	2016	7	12	6
	13448	231.747935	17.399291	9.986803e+04	1.576366e+01	0.000000e+00	2016	7	12	12
	13445	230.247877	17.055867	9.998396e+04	1.446219e+01	0.000000e+00	2016	7	12	18
	13447	230.247572	18.282591	9.992952e+04	1.641112e+01	0.000000e+00	2016	7	13	0
	13446	228.747568	17.904581	1.001470e+05	1.692130e+01	0.000000e+00	2016	7	13	6
	10079	224.253173	19.459211	1.006820e+05	1.136180e+01	0.000000e+00	2016	7	14	6
	10196	222.753559	21.127885	1.008315e+05	1.620472e+01	0.000000e+00	2016	7	14	18
	10193	221.253475	21.585753	1.007120e+05	1.667203e+01	0.000000e+00	2016	7	15	0
	10192	219.753472	22.027361	1.009431e+05	1.663090e+01	0.000000e+00	2016	7	15	6
	10192	219.753472	22.027361	1.008248e+05	1.508432e+01	0.000000e+00	2016	7	15	12
	10189	218.253360	22.452688	1.009867e+05	1.566247e+01	0.000000e+00	2016	7	15	18
	10070	216.752999	21.563729	1.008684e+05	8.007838e+00	0.000000e+00	2016	7	16	0
	10067	215.252879	21.938646	1.010024e+05	7.952445e+00	0.000000e+00	2016	7	16	6
	10066	213.752865	22.298029	1.008786e+05	8.674478e+00	4.040222e-07	2016	7	16	12
start	28	2016	7	10	6
	13000	255.749802	9.455800	1.010282e+05	1.347682e+01	1.842600e-04	2016	7	10	6
	13000	255.749802	9.455800	1.008491e+05	1.303688e+01	1.842600e-04	2016	7	10	12
	13003	257.249747	10.979672	1.009353e+05	1.421817e+01	3.391701e-03	2016	7	10	18
	13121	257.249677	12.445829	1.009607e+05	9.633849e+00	5.439539e-02	2016	7	11	6
	13122	255.749585	13.829001	1.008487e+05	4.216873e+00	3.290020e-01	2016	7	11	12
	13236	252.749396	15.075138	1.009336e+05	6.791070e+00	6.166055e-02	2016	7	12	6
	13235	251.249183	16.385634	1.008858e+05	9.601059e+00	1.163307e-01	2016	7	12	18
	13234	249.749166	16.242545	1.006766e+05	9.632120e+00	1.240204e-02	2016	7	13	0
	13234	249.749166	16.242545	1.008258e+05	1.210703e+01	1.240204e-02	2016	7	13	6
	13231	248.249077	16.088685	1.006311e+05	9.764881e+00	7.390526e-04	2016	7	13	12
	13230	246.749062	15.924127	1.007899e+05	1.102188e+01	1.153592e-04	2016	7	13	18
	13341	242.248697	16.722598	1.007879e+05	1.152312e+01	4.507934e-06	2016	7	14	18
	13340	240.748683	16.499652	1.005940e+05	1.057886e+01	3.902532e-07	2016	7	15	0
	13340	240.748683	16.499652	1.007471e+05	1.385468e+01	3.902532e-07	2016	7	15	6
	13337	239.248607	16.265463	1.005383e+05	1.168441e+01	3.045913e-08	2016	7	15	12
	13337	239.248607	16.265463	1.006395e+05	1.131051e+01	3.045913e-08	2016	7	15	18
	13338	237.748365	17.330323	1.004185e+05	1.111428e+01	2.585999e-08	2016	7	16	0
	13338	237.748365	17.330323	1.005577e+05	1.282968e+01	2.585999e-08	2016	7	16	6
	13453	236.248027	18.354361	1.003843e+05	1.348523e+01	3.893529e-09	2016	7	16	12
	13453	236.248027	18.354361	1.005011e+05	1.228257e+01	3.893529e-09	2016	7	16	18
	13452	234.748016	18.048652	1.003000e+05	1.373347e+01	0.000000e+00	2016	7	17	0
	13452	234.748016	18.048652	1.004919e+05	1.396536e+01	0.000000e+00	2016	7	17	6
	13449	233.247942	17.730250	1.003360e+05	1.302020e+01	0.000000e+00	2016	7	17	12
	13450	231.747640	18.647324	1.005765e+05	1.208260e+01	0.000000e+00	2016	7	17	18
	13450	231.747640	18.647324	1.005196e+05	1.097680e+01	0.000000e+00	2016	7	18	0
	13447	230.247572	18.282591	1.007374e+05	1.138742e+01	0.000000e+00	2016	7	18	6
	13564	228.747242	19.120093	1.006600e+05	1.292198e+01	0.000000e+00	2016	7	18	12
	13564	228.747242	19.120093	1.008970e+05	1.292539e+01	0.000000e+00	2016	7	18	18
start	23	2016	7	16	12
	13235	251.249183	16.385634	1.007514e+05	8.955028e+00	1.163307e-01	2016	7	16	12
	13235	251.249183	16.385634	1.008217e+05	8.766821e+00	1.163307e-01	2016	7	16	18
	13234	249.749166	16.242545	1.005363e+05	1.125103e+01	1.240204e-02	2016	7	17	0
	13234	249.749166	16.242545	1.007043e+05	1.280929e+01	1.240204e-02	2016	7	17	6
	13231	248.249077	16.088685	1.004682e+05	1.169963e+01	7.390526e-04	2016	7	17	12
	13348	246.748896	17.323277	1.005945e+05	1.127825e+01	6.877446e-04	2016	7	17	18
	13348	246.748896	17.323277	1.003076e+05	1.540341e+01	6.877446e-04	2016	7	18	0
	13348	246.748896	17.323277	1.005297e+05	1.845682e+01	6.877446e-04	2016	7	18	6
	13345	245.248800	17.134483	1.002189e+05	1.316829e+01	2.159611e-04	2016	7	18	12
	13345	245.248800	17.134483	1.004392e+05	1.651842e+01	2.159611e-04	2016	7	18	18
	13346	243.748586	18.309540	1.001104e+05	1.829458e+01	1.697502e-04	2016	7	19	0
	13343	242.248484	18.082954	1.003407e+05	1.912038e+01	2.551615e-05	2016	7	19	6
	13343	242.248484	18.082954	1.001203e+05	1.876179e+01	2.551615e-05	2016	7	19	12
	13460	240.748238	19.194526	1.002431e+05	1.973919e+01	1.758499e-05	2016	7	19	18
	13457	239.248133	18.927383	1.000517e+05	2.038793e+01	2.146181e-06	2016	7	20	0
	13456	237.748118	18.647312	1.003089e+05	1.826129e+01	3.173722e-07	2016	7	20	6
	13456	237.748118	18.647312	1.001590e+05	1.702417e+01	3.173722e-07	2016	7	20	12
	13453	236.248027	18.354361	1.004001e+05	1.631012e+01	3.893529e-09	2016	7	20	18
	13454	234.747736	19.336437	1.002948e+05	1.555841e+01	0.000000e+00	2016	7	21	0
	13451	233.247648	18.998630	1.005836e+05	1.333078e+01	0.000000e+00	2016	7	21	6
	13569	233.247335	20.276457	1.004919e+05	1.427816e+01	0.000000e+00	2016	7	21	12
	13568	231.747326	19.905359	1.007216e+05	1.304646e+01	0.000000e+00	2016	7	21	18
	13567	230.246897	20.767661	1.006297e+05	1.365187e+01	0.000000e+00	2016	7	22	0
start	16	2016	7	19	0
	5209	83.249968	-5.213845	1.005598e+05	1.190724e+01	0.000000e+00	2016	7	19	0
	5208	81.749966	-5.196019	1.006726e+05	1.461117e+01	1.016638e-10	2016	7	19	6
	5208	81.749966	-5.196019	1.006342e+05	1.342864e+01	1.016638e-10	2016	7	19	12
	5205	80.249955	-5.174653	1.008206e+05	9.672293e+00	7.455036e-08	2016	7	19	18
	5207	80.249976	-3.696048	1.006980e+05	1.383783e+01	2.550133e-06	2016	7	20	0
	5210	81.749982	-3.711347	1.006109e+05	1.523836e+01	9.901757e-08	2016	7	21	0
	5211	83.249983	-3.724111	1.006095e+05	1.630966e+01	0.000000e+00	2016	7	21	6
	5211	83.249983	-3.724111	1.004528e+05	1.738897e+01	0.000000e+00	2016	7	21	12
	5214	84.749989	-3.734332	1.005390e+05	1.311867e+01	0.000000e+00	2016	7	21	18
	5215	86.249990	-3.742004	1.003580e+05	9.454128e+00	8.840370e-13	2016	7	22	0
	5215	86.249990	-3.742004	1.003690e+05	1.199693e+01	8.840370e-13	2016	7	22	6
	5215	86.249990	-3.742004	1.002020e+05	1.719128e+01	8.840370e-13	2016	7	22	12
	5218	87.749996	-3.747121	1.001922e+05	1.466711e+01	3.196898e-08	2016	7	22	18
	5216	87.749992	-5.245980	1.000253e+05	1.897372e+01	4.203565e-09	2016	7	23	0
	5216	87.749992	-5.245980	1.002842e+05	1.322253e+01	4.203565e-09	2016	7	23	6
	5217	89.249994	-5.249554	1.005955e+05	9.326484e+00	7.926126e-08	2016	7	23	18
start	10	2016	7	20	0
	10078	222.753176	19.910463	1.008967e+05	1.184234e+01	0.000000e+00	2016	7	20	0
	10073	221.252758	19.120093	1.010729e+05	1.224133e+01	0.000000e+00	2016	7	20	6
	10072	219.752755	19.519856	1.009268e+05	1.334148e+01	0.000000e+00	2016	7	20	12
	10072	219.752755	19.519856	1.010810e+05	1.279468e+01	0.000000e+00	2016	7	20	18
	9951	218.252360	18.647324	1.009516e+05	1.019425e+01	0.000000e+00	2016	7	21	0
	9950	216.752352	18.998630	1.010064e+05	1.022269e+01	0.000000e+00	2016	7	21	6
	9947	215.252264	19.336437	1.008645e+05	1.245955e+01	0.000000e+00	2016	7	21	12
	9944	213.751973	18.354361	1.009648e+05	1.291757e+01	2.995437e-06	2016	7	21	18
