start	13	2007	1	22	18
	13584	243.747912	22.465114	1.003868e+05	1.171328e+01	3.734808e-02	2012	8	31	18
	13584	243.747912	22.465114	1.002751e+05	1.122099e+01	3.734808e-02	2012	9	1	0
	13581	242.247755	22.196668	1.004852e+05	1.139881e+01	5.670101e-03	2012	9	1	6
	13581	242.247755	22.196668	1.003763e+05	1.094010e+01	5.670101e-03	2012	9	1	12
	13580	240.747732	21.913430	1.006357e+05	1.088777e+01	8.775733e-04	2012	9	1	18
	13580	240.747732	21.913430	1.004916e+05	1.063914e+01	8.775733e-04	2012	9	2	0
	13577	239.247591	21.615387	1.007564e+05	1.091012e+01	8.873943e-05	2012	9	2	6
	13578	237.747277	22.641886	1.006934e+05	1.145033e+01	2.987021e-05	2012	9	2	12
	13578	237.747277	22.641886	1.009053e+05	9.273689e+00	2.987021e-05	2012	9	2	18
	13575	236.247135	22.298029	1.007632e+05	1.215563e+01	6.752954e-07	2012	9	3	0
	13574	234.747121	21.938646	1.010358e+05	1.063439e+01	6.447754e-08	2012	9	3	6
start	49	2012	8	31	6
	13438	312.751873	15.161032	1.007812e+05	8.666601e+00	0.000000e+00	2012	8	31	6
	13435	311.251841	15.505302	1.008726e+05	9.979196e+00	0.000000e+00	2012	8	31	12
	13552	309.752123	17.055867	1.006985e+05	1.309797e+01	7.934943e-10	2012	8	31	18
	13549	308.252065	17.399291	1.007861e+05	1.080392e+01	9.030751e-07	2012	9	1	0
	13548	306.752058	17.730250	1.005727e+05	1.708156e+01	5.014994e-06	2012	9	1	6
	13545	305.251984	18.048652	1.006356e+05	1.029463e+01	6.129105e-05	2012	9	1	12
	13546	303.752252	19.660612	1.005011e+05	1.173808e+01	4.816193e-05	2012	9	1	18
	13543	302.252146	19.971108	1.005532e+05	1.167902e+01	4.015026e-04	2012	9	2	0
	13542	300.752130	20.267809	1.004381e+05	1.039171e+01	4.358759e-03	2012	9	2	6
	13657	299.252268	21.913430	1.005550e+05	1.277651e+01	9.228874e-04	2012	9	2	12
	13656	297.752245	22.196668	1.005771e+05	1.163177e+01	1.918986e-03	2012	9	2	18
	13658	297.752518	23.579704	1.006240e+05	1.112376e+01	2.018675e-04	2012	9	3	0
	13658	297.752518	23.579704	1.004757e+05	1.006467e+01	2.018675e-04	2012	9	3	6
	13658	297.752518	23.579704	1.005784e+05	1.365517e+01	2.018675e-04	2012	9	3	12
	13776	297.752804	24.969410	1.005054e+05	1.802539e+01	1.370991e-05	2012	9	3	18
	13776	297.752804	24.969410	1.003780e+05	2.110671e+01	1.370991e-05	2012	9	4	0
	13776	297.752804	24.969410	1.000843e+05	2.244321e+01	1.370991e-05	2012	9	4	6
	13776	297.752804	24.969410	1.001396e+05	2.415726e+01	1.370991e-05	2012	9	4	12
	13773	296.252602	25.262968	1.001709e+05	1.640060e+01	5.377532e-05	2012	9	4	18
	13773	296.252602	25.262968	1.001512e+05	1.557103e+01	5.377532e-05	2012	9	5	0
	13773	296.252602	25.262968	1.000470e+05	1.638800e+01	5.377532e-05	2012	9	5	6
	13775	296.252877	26.670960	1.000389e+05	1.776759e+01	6.134620e-06	2012	9	5	12
	13775	296.252877	26.670960	9.995467e+04	1.734781e+01	6.134620e-06	2012	9	5	18
	13775	296.252877	26.670960	9.992148e+04	1.802573e+01	6.134620e-06	2012	9	6	0
	13775	296.252877	26.670960	9.975898e+04	1.858274e+01	6.134620e-06	2012	9	6	6
	13778	297.753104	26.365785	9.980562e+04	1.842860e+01	1.759826e-06	2012	9	6	12
	13778	297.753104	26.365785	9.963573e+04	1.884693e+01	1.759826e-06	2012	9	6	18
	13778	297.753104	26.365785	9.949621e+04	1.766067e+01	1.759826e-06	2012	9	7	0
	13778	297.753104	26.365785	9.932874e+04	1.658775e+01	1.759826e-06	2012	9	7	6
	13778	297.753104	26.365785	9.931036e+04	1.799083e+01	1.759826e-06	2012	9	7	12
	13775	296.252877	26.670960	9.926903e+04	2.517620e+01	6.134620e-06	2012	9	7	18
	13896	297.753417	27.769444	9.914438e+04	2.514503e+01	2.231087e-06	2012	9	8	0
	13896	297.753417	27.769444	9.903073e+04	2.889161e+01	2.231087e-06	2012	9	8	6
	13896	297.753417	27.769444	9.914495e+04	2.733205e+01	2.231087e-06	2012	9	8	12
	13898	297.753743	29.180388	9.908281e+04	1.785022e+01	1.840322e-05	2012	9	8	18
	13898	297.753743	29.180388	9.912282e+04	2.300779e+01	1.840322e-05	2012	9	9	0
	14016	297.754081	30.599183	9.905791e+04	2.539933e+01	6.923708e-05	2012	9	9	6
	14018	297.754431	32.025831	9.914538e+04	2.032375e+01	1.291267e-04	2012	9	9	12
	14018	297.754431	32.025831	9.879870e+04	2.398985e+01	1.291267e-04	2012	9	9	18
	14136	297.754791	33.460842	9.860723e+04	2.833672e+01	6.563269e-05	2012	9	10	0
	14139	299.255205	34.523210	9.872508e+04	2.767484e+01	2.016982e-06	2012	9	10	6
	14257	299.255587	35.968661	9.866738e+04	2.292365e+01	7.158846e-06	2012	9	10	12
	14380	300.756894	38.466877	9.860041e+04	2.645123e+01	7.814065e-05	2012	9	10	18
	18604	302.564649	43.857116	9.798427e+04	2.346561e+01	6.351381e-01	2012	9	11	6
	18611	305.169460	47.585088	9.801774e+04	2.069075e+01	6.189530e+01	2012	9	11	12
	18737	309.656330	52.301598	9.808903e+04	2.118758e+01	2.791399e-01	2012	9	11	18
	18746	313.071215	55.975286	9.747057e+04	1.715822e+01	6.039434e-02	2012	9	12	0
	18873	321.686849	61.295387	9.666698e+04	2.096638e+01	2.598711e+01	2012	9	12	12
	18881	332.224011	64.098935	9.689630e+04	1.714854e+01	6.721684e+00	2012	9	13	6
start	23	2012	9	12	6
	6115	131.251335	13.143094	1.001165e+05	1.214095e+01	1.267322e-03	2012	9	12	6
	6233	131.251577	14.320097	1.000789e+05	1.385518e+01	5.453995e-04	2012	9	12	12
	6233	131.251577	14.320097	9.969454e+04	1.518272e+01	5.453995e-04	2012	9	12	18
	6232	129.751575	14.629988	9.977614e+04	1.888235e+01	3.680715e-03	2012	9	13	0
	6234	129.751838	15.838333	9.930725e+04	1.716982e+01	1.527256e-03	2012	9	13	6
	6352	129.752123	17.055867	9.939165e+04	2.166122e+01	1.218511e-03	2012	9	13	12
	6352	129.752123	17.055867	9.904002e+04	2.129708e+01	1.218511e-03	2012	9	13	18
	6354	129.752428	18.282591	9.897233e+04	1.578142e+01	4.616557e-04	2012	9	14	0
	6472	129.752755	19.519856	9.862369e+04	2.662173e+01	3.223813e-04	2012	9	14	6
	6474	129.753103	20.767661	9.875702e+04	2.315835e+01	1.075875e-03	2012	9	14	12
	6471	128.253007	21.173393	9.828035e+04	2.272799e+01	1.274949e-02	2012	9	14	18
	6589	128.253360	22.452688	9.825436e+04	2.544779e+01	4.076661e-02	2012	9	15	0
	6591	128.253733	23.743242	9.802116e+04	2.302277e+01	8.849626e-02	2012	9	15	6
	6709	128.254124	25.046302	9.825545e+04	2.975467e+01	4.875891e-01	2012	9	15	12
	6709	128.254124	25.046302	9.831210e+04	2.263312e+01	4.875891e-01	2012	9	15	18
	6829	128.254962	27.691166	9.827649e+04	2.204639e+01	1.764478e+00	2012	9	16	0
	6831	128.255410	29.034193	9.792282e+04	1.793175e+01	1.395496e+00	2012	9	16	6
	6948	126.755867	30.896582	9.803981e+04	2.476438e+01	8.535190e-01	2012	9	16	12
	6950	126.756350	32.282178	9.794603e+04	2.371727e+01	6.049706e+00	2012	9	16	18
	7068	126.756850	33.682719	9.810770e+04	2.191404e+01	2.293098e+01	2012	9	17	0
	7189	128.257900	35.980998	9.822046e+04	1.199287e+01	1.693573e+02	2012	9	17	6
	21359	128.983281	38.581449	9.839478e+04	1.763853e+01	1.433512e+02	2012	9	17	12
	21229	130.285331	44.052994	9.853920e+04	8.835250e+00	4.183536e+02	2012	9	18	0
start	78	2012	9	12	18
	13673	311.252758	19.120093	1.006221e+05	1.068240e+01	0.000000e+00	2012	9	12	18
	13674	309.753103	20.767661	1.007354e+05	1.043257e+01	0.000000e+00	2012	9	13	0
	13671	308.253007	21.173393	1.005153e+05	9.212261e+00	0.000000e+00	2012	9	13	6
	13789	308.253360	22.452688	1.006370e+05	1.566982e+01	0.000000e+00	2012	9	13	12
	13788	306.753351	22.861609	1.005530e+05	1.792897e+01	0.000000e+00	2012	9	13	18
	13790	306.753723	24.170099	1.006331e+05	1.040344e+01	0.000000e+00	2012	9	14	0
	13905	305.253933	25.916025	1.004292e+05	1.196731e+01	0.000000e+00	2012	9	14	6
	13907	305.254318	27.263458	1.004672e+05	1.146563e+01	0.000000e+00	2012	9	14	12
	14025	305.254719	28.622895	1.003425e+05	1.596674e+01	0.000000e+00	2012	9	14	18
	14030	306.755402	29.524921	1.003129e+05	1.100522e+01	0.000000e+00	2012	9	15	0
	14148	306.755867	30.896582	9.995985e+04	2.169681e+01	0.000000e+00	2012	9	15	6
	14149	308.255874	30.392141	9.994596e+04	1.386872e+01	2.345246e-15	2012	9	15	12
	14154	309.756653	31.224102	9.966280e+04	1.756152e+01	0.000000e+00	2012	9	15	18
	14155	311.256645	30.659430	9.978354e+04	2.246968e+01	0.000000e+00	2012	9	16	0
	3246	318.743355	30.659430	9.921814e+04	2.129744e+01	0.000000e+00	2012	9	16	18
	3247	320.243347	31.224102	9.918182e+04	2.171502e+01	1.139968e-08	2012	9	17	0
	3250	321.743644	31.765007	9.889660e+04	2.763546e+01	2.314380e-06	2012	9	17	6
	3251	323.243650	32.282178	9.872184e+04	2.347688e+01	1.662650e-05	2012	9	17	12
	3254	324.743984	32.776089	9.875494e+04	2.579609e+01	9.483366e-05	2012	9	17	18
	3255	326.244003	33.246793	9.912048e+04	2.490697e+01	4.175575e-04	2012	9	18	0
	3373	326.243542	34.667759	9.902350e+04	2.133899e+01	2.901001e-03	2012	9	18	6
	3373	326.243542	34.667759	9.918670e+04	2.086452e+01	2.901001e-03	2012	9	18	12
	3376	327.743948	35.124666	9.932970e+04	1.785950e+01	1.399210e-02	2012	9	18	18
	3376	327.743948	35.124666	9.951655e+04	1.972490e+01	1.399210e-02	2012	9	19	0
	3378	327.743515	36.566301	9.934498e+04	1.946009e+01	9.601784e-02	2012	9	19	6
	3378	327.743515	36.566301	9.930788e+04	2.037403e+01	9.601784e-02	2012	9	19	12
	3378	327.743515	36.566301	9.928932e+04	1.917262e+01	9.601784e-02	2012	9	19	18
	3378	327.743515	36.566301	9.949302e+04	1.886386e+01	9.601784e-02	2012	9	20	0
	3379	329.243548	37.006874	9.934801e+04	2.135504e+01	4.630396e-01	2012	9	20	6
	3380	330.744413	35.968661	9.947880e+04	1.796346e+01	1.858219e-01	2012	9	20	12
	3380	330.744413	35.968661	9.925021e+04	2.366371e+01	1.858219e-01	2012	9	20	18
	3263	332.244838	34.904217	9.923349e+04	1.885227e+01	6.309689e-02	2012	9	21	0
	3263	332.244838	34.904217	9.899108e+04	2.279984e+01	6.309689e-02	2012	9	21	6
	3261	332.245209	33.460842	9.935353e+04	2.001356e+01	7.995622e-03	2012	9	21	12
	3261	332.245209	33.460842	9.946323e+04	2.362940e+01	7.995622e-03	2012	9	21	18
	3146	333.745915	32.370295	9.966311e+04	1.791880e+01	1.789007e-03	2012	9	22	0
	3146	333.745915	32.370295	9.980335e+04	1.954580e+01	1.789007e-03	2012	9	22	6
	3144	333.746232	30.934958	9.998205e+04	2.184191e+01	1.394397e-04	2012	9	22	12
	3144	333.746232	30.934958	1.000835e+05	2.063464e+01	1.394397e-04	2012	9	22	18
	3026	333.746539	29.506706	1.002987e+05	1.387301e+01	3.443618e-05	2012	9	23	0
	3026	333.746539	29.506706	1.002124e+05	1.390319e+01	3.443618e-05	2012	9	23	6
	3026	333.746539	29.506706	1.002899e+05	1.576782e+01	3.443618e-05	2012	9	23	12
	3144	333.746232	30.934958	1.001055e+05	1.871298e+01	1.394397e-04	2012	9	23	18
	3144	333.746232	30.934958	1.002729e+05	1.594344e+01	1.394397e-04	2012	9	24	0
	3141	332.245919	30.599183	1.002885e+05	1.634847e+01	5.053998e-05	2012	9	24	6
	3143	332.245569	32.025831	1.004308e+05	1.836227e+01	5.168686e-04	2012	9	24	12
	3142	330.745530	31.661042	1.004201e+05	1.642602e+01	2.132957e-04	2012	9	24	18
	3142	330.745530	31.661042	1.004174e+05	1.392369e+01	2.132957e-04	2012	9	25	0
	3142	330.745530	31.661042	1.003342e+05	1.491197e+01	2.132957e-04	2012	9	25	6
	3139	329.245208	31.275610	1.004154e+05	1.537239e+01	8.505376e-05	2012	9	25	12
	3139	329.245208	31.275610	1.002906e+05	1.468154e+01	8.505376e-05	2012	9	25	18
	3139	329.245208	31.275610	1.003779e+05	1.651247e+01	8.505376e-05	2012	9	26	0
	3139	329.245208	31.275610	1.003509e+05	1.843184e+01	8.505376e-05	2012	9	26	6
	3137	329.245592	29.868565	1.006112e+05	1.545239e+01	7.834135e-06	2012	9	26	12
	3137	329.245592	29.868565	1.005929e+05	1.762882e+01	7.834135e-06	2012	9	26	18
	3137	329.245592	29.868565	1.008210e+05	1.810498e+01	7.834135e-06	2012	9	27	0
	3019	329.245962	28.470979	1.007895e+05	1.476662e+01	2.448351e-08	2012	9	27	6
	3018	327.745936	28.087704	1.009639e+05	1.073802e+01	7.608561e-08	2012	9	27	12
	3018	327.745936	28.087704	1.009796e+05	1.466311e+01	7.608561e-08	2012	9	27	18
	3015	326.245700	27.685185	1.011941e+05	1.161264e+01	0.000000e+00	2012	9	28	0
	3015	326.245700	27.685185	1.011627e+05	1.055466e+01	0.000000e+00	2012	9	28	6
	3132	324.745281	28.622895	1.012884e+05	1.488496e+01	0.000000e+00	2012	9	28	12
	3132	324.745281	28.622895	1.012036e+05	1.143879e+01	0.000000e+00	2012	9	28	18
	3134	324.744864	29.994333	1.013246e+05	1.311747e+01	3.885785e-07	2012	9	29	0
	3249	323.244133	30.896582	1.011743e+05	1.255129e+01	2.956786e-06	2012	9	29	6
	3251	323.243650	32.282178	1.011924e+05	1.581553e+01	1.662650e-05	2012	9	29	12
	3369	323.243150	33.682719	1.009557e+05	1.738331e+01	8.443966e-05	2012	9	29	18
	3371	323.242632	35.098203	1.010793e+05	1.697473e+01	2.661583e-04	2012	9	30	0
	3488	321.742100	35.980998	1.008308e+05	1.682730e+01	4.632245e-05	2012	9	30	6
	3488	321.742100	35.980998	1.009050e+05	1.570329e+01	4.632245e-05	2012	9	30	12
	3490	321.741555	37.420206	1.007129e+05	1.678699e+01	1.104680e-04	2012	9	30	18
	3487	320.241080	36.835789	1.009025e+05	1.816830e+01	1.913937e-06	2012	10	1	0
	3487	320.241080	36.835789	1.008321e+05	1.758736e+01	1.913937e-06	2012	10	1	6
	3485	320.241676	35.405599	1.010662e+05	1.561292e+01	1.615104e-07	2012	10	1	12
	3485	320.241676	35.405599	1.010994e+05	1.412721e+01	1.615104e-07	2012	10	1	18
	3370	321.742630	34.558906	1.013143e+05	1.179459e+01	2.125104e-05	2012	10	2	0
	3370	321.742630	34.558906	1.012034e+05	1.145593e+01	2.125104e-05	2012	10	2	6
	3370	321.742630	34.558906	1.013277e+05	1.053862e+01	2.125104e-05	2012	10	2	12
start	13	2012	9	15	12
	13216	237.749005	13.417373	1.005909e+05	1.151608e+01	1.325258e-10	2012	9	15	12
	13216	237.749005	13.417373	1.007928e+05	8.696134e+00	1.325258e-10	2012	9	15	18
	13213	236.248961	13.199305	1.005336e+05	1.126283e+01	0.000000e+00	2012	9	16	0
	13213	236.248961	13.199305	1.007466e+05	1.184027e+01	0.000000e+00	2012	9	16	6
	13214	234.748748	14.230934	1.004736e+05	1.310142e+01	0.000000e+00	2012	9	16	12
	13214	234.748748	14.230934	1.006560e+05	1.425056e+01	0.000000e+00	2012	9	16	18
	13214	234.748748	14.230934	1.004663e+05	1.557898e+01	0.000000e+00	2012	9	17	0
	13329	233.248470	15.218297	1.007164e+05	1.084399e+01	0.000000e+00	2012	9	17	6
	13331	233.248216	16.470138	1.005011e+05	1.059796e+01	0.000000e+00	2012	9	17	12
	13449	233.247942	17.730250	1.008172e+05	1.251481e+01	0.000000e+00	2012	9	17	18
	13449	233.247942	17.730250	1.007062e+05	9.146938e+00	0.000000e+00	2012	9	18	0
	13450	231.747640	18.647324	1.009713e+05	1.148723e+01	0.000000e+00	2012	9	18	6
	13450	231.747640	18.647324	1.008980e+05	7.318094e+00	0.000000e+00	2012	9	18	12
start	31	2012	9	22	6
	6112	129.751110	12.236841	1.000468e+05	1.225241e+01	4.506607e-02	2012	9	22	6
	6112	129.751110	12.236841	9.965748e+04	1.732928e+01	4.506607e-02	2012	9	22	18
	6112	129.751110	12.236841	9.966560e+04	1.902167e+01	4.506607e-02	2012	9	23	0
	6112	129.751110	12.236841	9.941374e+04	2.243862e+01	4.506607e-02	2012	9	23	6
	6114	129.751332	13.429491	9.945824e+04	1.572443e+01	1.304544e-02	2012	9	23	12
	6111	128.251300	13.706356	9.903550e+04	1.814643e+01	1.402339e-01	2012	9	23	18
	6111	128.251300	13.706356	9.901521e+04	2.259145e+01	1.402339e-01	2012	9	24	0
	6229	128.251535	14.929438	9.870798e+04	2.018069e+01	5.914796e-02	2012	9	24	6
	6229	128.251535	14.929438	9.872846e+04	1.999443e+01	5.914796e-02	2012	9	24	12
	6231	128.251791	16.159996	9.862384e+04	1.951667e+01	2.720342e-02	2012	9	24	18
	6230	126.751784	16.470138	9.881460e+04	1.840512e+01	2.381697e-01	2012	9	25	0
	6230	126.751784	16.470138	9.853477e+04	2.124157e+01	2.381697e-01	2012	9	25	6
	6230	126.751784	16.470138	9.871943e+04	2.268718e+01	2.381697e-01	2012	9	25	12
	6348	126.752058	17.730250	9.826660e+04	2.972344e+01	1.381062e-01	2012	9	25	18
	6348	126.752058	17.730250	9.832611e+04	3.118304e+01	1.381062e-01	2012	9	26	0
	6345	125.251984	18.048652	9.786472e+04	2.615967e+01	1.821448e+00	2012	9	26	6
	6345	125.251984	18.048652	9.803486e+04	2.813029e+01	1.821448e+00	2012	9	26	12
	6347	125.252264	19.336437	9.787986e+04	2.728544e+01	2.959703e-01	2012	9	26	18
	6346	123.752252	19.660612	9.808796e+04	3.002852e+01	2.862612e+00	2012	9	27	0
	6346	123.752252	19.660612	9.805100e+04	2.886598e+01	2.862612e+00	2012	9	27	6
	6464	123.752549	20.975168	9.783148e+04	2.960832e+01	6.126610e+00	2012	9	27	12
	6466	123.752865	22.298029	9.798281e+04	2.653187e+01	2.572164e+01	2012	9	27	18
	6466	123.752865	22.298029	9.783317e+04	2.467530e+01	2.572164e+01	2012	9	28	0
	6584	123.753197	23.630177	9.803343e+04	2.772572e+01	3.397293e+01	2012	9	28	6
	6587	125.253564	24.579585	9.825336e+04	2.811174e+01	2.524986e+00	2012	9	28	12
	6587	125.253564	24.579585	9.844485e+04	2.550280e+01	2.524986e+00	2012	9	28	18
	6708	126.754114	25.490341	9.850845e+04	2.995673e+01	4.179425e-01	2012	9	29	0
	6711	128.254534	26.361868	9.846206e+04	2.334357e+01	1.496002e+00	2012	9	29	6
	6832	129.755163	27.194576	9.871891e+04	3.029537e+01	1.345063e+00	2012	9	29	12
	6953	131.256130	29.315226	9.868379e+04	2.088118e+01	6.105037e+00	2012	9	29	18
	10680	135.741352	33.514978	9.913360e+04	2.521782e+01	1.507202e+02	2012	9	30	6
start	19	2012	9	23	0
	13233	251.249316	14.953288	1.005544e+05	9.162280e+00	1.067834e-02	2012	9	23	0
	13233	251.249316	14.953288	1.006162e+05	1.055489e+01	1.067834e-02	2012	9	23	6
	13234	249.749166	16.242545	1.004366e+05	1.217854e+01	1.240204e-02	2012	9	23	18
	13231	248.249077	16.088685	1.002724e+05	1.130569e+01	7.390526e-04	2012	9	24	0
	13349	248.248914	17.500538	1.003776e+05	1.383770e+01	3.673455e-03	2012	9	24	6
	13348	246.748896	17.323277	1.001314e+05	1.483665e+01	6.877446e-04	2012	9	24	12
	13348	246.748896	17.323277	1.002855e+05	1.390463e+01	6.877446e-04	2012	9	24	18
	13347	245.248605	18.523842	1.000575e+05	1.614972e+01	7.801185e-04	2012	9	25	0
	13347	245.248605	18.523842	1.001694e+05	1.498189e+01	7.801185e-04	2012	9	25	6
	13347	245.248605	18.523842	1.000645e+05	1.404618e+01	7.801185e-04	2012	9	25	12
	13347	245.248605	18.523842	1.002751e+05	1.407469e+01	7.801185e-04	2012	9	25	18
	13346	243.748586	18.309540	1.001419e+05	1.364610e+01	1.697502e-04	2012	9	26	0
	13464	243.748375	19.689683	1.002463e+05	1.358338e+01	6.999501e-04	2012	9	26	6
	13464	243.748375	19.689683	9.992584e+04	1.464111e+01	6.999501e-04	2012	9	26	12
	13464	243.748375	19.689683	1.000440e+05	1.504365e+01	6.999501e-04	2012	9	26	18
	13466	243.748150	21.074668	9.982860e+04	1.650884e+01	4.594645e-03	2012	9	27	0
	13466	243.748150	21.074668	1.000189e+05	1.509257e+01	4.594645e-03	2012	9	27	6
	13466	243.748150	21.074668	1.000978e+05	1.244497e+01	4.594645e-03	2012	9	27	12
	13581	242.247755	22.196668	1.003361e+05	1.309419e+01	5.670101e-03	2012	9	27	18
start	22	2012	9	24	0
	9964	138.747242	19.120093	1.000956e+05	1.379475e+01	1.008541e-05	2012	9	24	0
	9966	138.746894	20.346666	9.987109e+04	1.604129e+01	3.160275e-05	2012	9	24	6
	9966	138.746894	20.346666	9.996329e+04	2.015791e+01	3.160275e-05	2012	9	24	12
	10084	138.746525	21.585753	9.979002e+04	2.105348e+01	1.869419e-04	2012	9	24	18
	10086	138.746135	22.837355	9.991180e+04	1.957458e+01	6.949134e-04	2012	9	25	0
	10086	138.746135	22.837355	9.970098e+04	2.163030e+01	6.949134e-04	2012	9	25	6
	10204	138.745724	24.102933	9.974267e+04	1.776741e+01	1.656471e-03	2012	9	25	12
	10205	140.245725	24.583801	9.949716e+04	1.639407e+01	1.370983e-02	2012	9	25	18
	10207	140.245291	25.881894	9.957860e+04	1.807974e+01	1.686778e-02	2012	9	26	0
	10210	141.745466	26.361868	9.959088e+04	2.269874e+01	4.952762e-02	2012	9	26	6
	10330	141.744590	29.034193	9.939565e+04	2.283458e+01	9.221819e-03	2012	9	26	18
	10448	141.744126	30.392141	9.936234e+04	2.562436e+01	1.946444e-02	2012	9	27	0
	10447	140.243347	31.224102	9.923830e+04	2.568739e+01	2.995611e-01	2012	9	27	6
	10447	140.243347	31.224102	9.950341e+04	2.000223e+01	2.995611e-01	2012	9	27	12
	10450	141.743644	31.765007	9.945641e+04	2.159575e+01	1.069809e-01	2012	9	27	18
	10450	141.743644	31.765007	9.958583e+04	2.086034e+01	1.069809e-01	2012	9	28	0
	10568	141.743145	33.153929	9.961801e+04	1.408858e+01	7.497091e-01	2012	9	28	6
	10451	143.243650	32.282178	9.993662e+04	1.145861e+01	1.952452e-02	2012	9	28	12
	10569	143.243150	33.682719	9.984953e+04	1.173580e+01	1.349350e-01	2012	9	28	18
	10574	144.743049	35.612364	1.000020e+05	1.682786e+01	1.285491e-01	2012	9	29	0
	10693	146.242580	37.548739	9.996947e+04	8.641195e+00	2.285432e-01	2012	9	29	6
	10698	147.742620	39.486605	1.001290e+05	1.433517e+01	1.378511e-01	2012	9	29	12
start	16	2012	10	3	0
	6098	117.751106	15.366851	1.003658e+05	1.102233e+01	2.198825e+00	2012	10	3	0
	6098	117.751106	15.366851	1.001298e+05	1.066152e+01	2.198825e+00	2012	10	3	6
	6098	117.751106	15.366851	1.001914e+05	8.442034e+00	2.198825e+00	2012	10	3	12
	6098	117.751106	15.366851	1.000628e+05	1.323106e+01	2.198825e+00	2012	10	3	18
	6098	117.751106	15.366851	1.002017e+05	1.409637e+01	2.198825e+00	2012	10	4	0
	6098	117.751106	15.366851	1.002919e+05	1.267785e+01	2.198825e+00	2012	10	4	12
	6096	117.750924	14.015714	1.002688e+05	1.176109e+01	1.155343e+00	2012	10	4	18
	6093	116.250864	14.196235	1.003829e+05	1.303981e+01	1.457023e-01	2012	10	5	0
	6089	113.250785	14.528376	1.003605e+05	1.641615e+01	2.965024e-01	2012	10	5	18
	5970	111.750634	13.273560	1.005128e+05	1.071584e+01	9.199224e+00	2012	10	6	0
	5970	111.750634	13.273560	1.003394e+05	1.050686e+01	9.199224e+00	2012	10	6	6
	5967	110.250574	13.402715	1.004858e+05	9.712576e+00	8.056361e+01	2012	10	6	12
	5966	108.750562	13.522886	1.005239e+05	4.551494e+00	2.809218e+02	2012	10	6	18
	5963	107.250497	13.634027	1.006564e+05	3.971024e+00	3.084054e+02	2012	10	7	0
	5962	105.750484	13.736078	1.005492e+05	3.361127e+00	1.634734e+02	2012	10	7	6
	5959	104.250415	13.829001	1.006407e+05	3.620429e+00	1.169471e+02	2012	10	7	12
start	42	2012	10	8	18
	6358	132.752480	17.513395	9.954797e+04	1.057110e+01	3.713951e-08	2012	10	8	18
	6358	132.752480	17.513395	9.951551e+04	1.174791e+01	3.713951e-08	2012	10	9	0
	6358	132.752480	17.513395	9.913447e+04	1.324102e+01	3.713951e-08	2012	10	9	6
	6476	132.752816	18.706151	9.918615e+04	1.582497e+01	2.113707e-06	2012	10	9	12
	6355	131.252432	17.904581	9.886801e+04	1.976736e+01	6.987199e-05	2012	10	9	18
	6473	131.252758	19.120093	9.889394e+04	1.772487e+01	3.089533e-05	2012	10	10	0
	6473	131.252758	19.120093	9.850805e+04	2.087714e+01	3.089533e-05	2012	10	10	6
	6472	129.752755	19.519856	9.861262e+04	1.961325e+01	3.223813e-04	2012	10	10	12
	6472	129.752755	19.519856	9.827050e+04	2.010061e+01	3.223813e-04	2012	10	10	18
	6472	129.752755	19.519856	9.843476e+04	2.680080e+01	3.223813e-04	2012	10	11	0
