start	12	2007	1	17	0
	8328	171.749653	-17.082082	9.912952e+04	1.964874e+01	4.002604e-01	2014	3	12	0
	8210	171.749592	-18.569504	9.876202e+04	1.687641e+01	5.571498e-01	2014	3	12	6
	8208	171.749527	-20.057396	9.878629e+04	2.093565e+01	4.371494e-01	2014	3	12	12
	8209	173.249557	-20.121045	9.860448e+04	2.211729e+01	5.362653e-02	2014	3	12	18
	8091	173.249492	-21.613306	9.859204e+04	2.243737e+01	1.468861e-02	2014	3	13	0
	8089	173.249423	-23.105928	9.860324e+04	2.512449e+01	4.140967e-03	2014	3	13	6
	7971	173.249351	-24.598952	9.873143e+04	2.434966e+01	9.964509e-04	2014	3	13	12
	7969	173.249276	-26.092376	9.872782e+04	2.655800e+01	1.520176e-04	2014	3	13	18
	7850	171.749144	-27.505333	9.872086e+04	2.351044e+01	1.460187e-03	2014	3	14	0
	7848	171.749057	-28.996799	9.847788e+04	2.446775e+01	2.944219e-03	2014	3	14	6
	7730	171.748967	-30.488964	9.854036e+04	2.086660e+01	1.844462e-02	2014	3	14	12
	7728	171.748875	-31.981829	9.869109e+04	1.798217e+01	2.415803e-01	2014	3	14	18
	7484	168.747907	-37.711144	9.904272e+04	1.817878e+01	9.742955e-02	2014	3	15	12
	7366	168.747766	-39.204835	9.883014e+04	2.036833e+01	1.205815e+00	2014	3	15	18
	7364	168.747623	-40.700001	9.877160e+04	2.145348e+01	1.514401e+01	2014	3	16	0
start	13	2014	4	7	18
	5873	131.250428	7.362937	1.002808e+05	1.293412e+01	8.812566e-02	2014	4	7	18
	5754	129.750307	6.362112	1.001381e+05	1.916774e+01	1.435567e+00	2014	4	8	18
	5873	131.250428	7.362937	1.001347e+05	1.364957e+01	8.812566e-02	2014	4	9	0
	5873	131.250428	7.362937	9.965270e+04	1.770737e+01	8.812566e-02	2014	4	9	6
	5875	131.250569	8.507306	9.987381e+04	1.395254e+01	8.582945e-02	2014	4	9	12
	5875	131.250569	8.507306	9.975019e+04	1.509566e+01	8.582945e-02	2014	4	9	18
	5875	131.250569	8.507306	1.000039e+05	1.182596e+01	8.582945e-02	2014	4	10	0
	5993	131.250729	9.657091	9.985716e+04	1.696265e+01	5.362422e-02	2014	4	10	6
	5993	131.250729	9.657091	1.000263e+05	1.820761e+01	5.362422e-02	2014	4	10	12
	5993	131.250729	9.657091	9.979842e+04	1.559361e+01	5.362422e-02	2014	4	10	18
	5992	129.750728	9.871092	1.000958e+05	1.432830e+01	4.632870e-01	2014	4	11	12
	5992	129.750728	9.871092	9.996620e+04	1.328216e+01	4.632870e-01	2014	4	11	18
	5992	129.750728	9.871092	1.002055e+05	1.301972e+01	4.632870e-01	2014	4	12	0
start	20	2014	7	3	12
	13875	281.251550	31.750810	1.011586e+05	1.128591e+01	1.612211e+00	2014	7	3	12
	13993	281.251681	33.238795	1.011299e+05	3.538062e+00	1.360224e+01	2014	7	3	18
	13998	282.752229	34.579089	1.010647e+05	3.041445e+00	1.435509e+01	2014	7	4	0
	14117	284.252479	35.896057	1.008892e+05	6.620311e+00	6.651336e+00	2014	7	4	6
	14122	285.753130	37.189641	1.006429e+05	8.937431e+00	2.722279e+00	2014	7	4	12
	14241	287.253431	38.460274	1.003870e+05	1.231361e+01	2.093865e+00	2014	7	4	18
	14370	291.755416	42.140070	9.965551e+04	1.413306e+01	6.495399e+00	2014	7	5	6
	18846	294.465666	46.063163	9.852637e+04	1.392871e+01	9.692984e+01	2014	7	5	18
	18847	295.630287	47.307632	9.852881e+04	1.155999e+01	6.855459e+01	2014	7	6	0
	18845	297.323021	46.886864	9.872134e+04	1.441550e+01	2.748233e+01	2014	7	6	6
	18848	298.592747	48.079047	9.904555e+04	9.251966e+00	2.316238e+01	2014	7	6	12
	18852	301.298530	50.403641	9.899412e+04	7.419292e+00	1.066309e+02	2014	7	6	18
	18858	302.307828	53.255810	9.868328e+04	6.814382e+00	1.762893e+02	2014	7	7	0
	18862	305.467382	55.484995	9.825725e+04	1.096869e+01	6.260896e+00	2014	7	7	12
	18981	305.039442	57.273913	9.823882e+04	1.039096e+01	6.085027e-01	2014	7	7	18
	18984	306.801024	58.370449	9.859797e+04	1.272207e+01	1.200811e+00	2014	7	8	0
	18986	304.542775	59.089979	9.880059e+04	1.316730e+01	1.425028e+00	2014	7	8	6
	19104	302.197903	59.766615	9.927250e+04	1.159475e+01	4.234984e+00	2014	7	8	18
	19105	303.963141	60.932111	9.956049e+04	9.202826e+00	3.158565e+00	2014	7	9	0
	18987	306.366516	60.207172	1.003075e+05	7.428134e+00	1.074752e+01	2014	7	9	12
start	21	2014	7	4	6
	9610	141.748700	13.706356	9.961338e+04	1.665986e+01	1.780720e-02	2014	7	4	6
	9725	140.248425	14.629988	9.958230e+04	1.740894e+01	6.086235e-04	2014	7	4	12
	9724	138.748423	14.320097	9.911160e+04	2.078689e+01	8.277040e-05	2014	7	4	18
	6359	134.252478	17.109202	9.742148e+04	3.157713e+01	5.797798e-09	2014	7	5	18
	6358	132.752480	17.513395	9.731470e+04	2.617538e+01	3.713951e-08	2014	7	6	0
	6473	131.252758	19.120093	9.674253e+04	3.432654e+01	3.089533e-05	2014	7	6	6
	6472	129.752755	19.519856	9.666370e+04	3.134309e+01	3.223813e-04	2014	7	6	12
	6469	128.252674	19.905359	9.663537e+04	2.884332e+01	2.434415e-03	2014	7	6	18
	6471	128.253007	21.173393	9.590781e+04	3.530020e+01	1.274949e-02	2014	7	7	0
	6470	126.752999	21.563729	9.600678e+04	3.077602e+01	1.410331e-01	2014	7	7	6
	6588	126.753351	22.861609	9.582566e+04	4.050124e+01	3.205570e-01	2014	7	7	12
	6590	126.753723	24.170099	9.608273e+04	2.581576e+01	2.956099e-01	2014	7	7	18
	6705	125.253933	25.916025	9.618592e+04	3.295496e+01	8.667974e-01	2014	7	8	0
	6707	125.254318	27.263458	9.564972e+04	2.701750e+01	7.760299e-01	2014	7	8	6
	6825	125.254719	28.622895	9.580335e+04	2.910670e+01	9.466913e-01	2014	7	8	12
	6827	125.255136	29.994333	9.632704e+04	2.249905e+01	4.330388e-01	2014	7	8	18
	6945	125.255568	31.378731	9.695927e+04	2.240134e+01	7.372824e-01	2014	7	9	0
	6950	126.756350	32.282178	9.730773e+04	1.843867e+01	6.049706e+00	2014	7	9	6
	6950	126.756350	32.282178	9.768359e+04	1.596878e+01	6.049706e+00	2014	7	9	12
	7072	129.757190	32.600358	9.797074e+04	2.137781e+01	6.719487e+01	2014	7	9	18
	7075	131.257734	33.402747	9.812880e+04	9.929575e+00	1.347116e+02	2014	7	10	0
start	31	2014	8	2	12
	9840	135.747836	15.952239	9.919670e+04	2.430718e+01	4.650092e-09	2014	8	2	12
	6356	132.752165	16.332197	9.821640e+04	3.116455e+01	4.594354e-07	2014	8	3	12
	6353	131.252126	16.700130	9.781862e+04	2.603967e+01	1.711200e-04	2014	8	3	18
	6353	131.252126	16.700130	9.804671e+04	2.531671e+01	1.711200e-04	2014	8	4	0
	6352	129.752123	17.055867	9.791052e+04	3.032041e+01	1.218511e-03	2014	8	4	6
	6354	129.752428	18.282591	9.779109e+04	2.075215e+01	4.616557e-04	2014	8	4	12
	6354	129.752428	18.282591	9.763743e+04	2.400570e+01	4.616557e-04	2014	8	4	18
	6472	129.752755	19.519856	9.747603e+04	2.900122e+01	3.223813e-04	2014	8	5	0
	6474	129.753103	20.767661	9.735757e+04	2.334305e+01	1.075875e-03	2014	8	5	6
	6474	129.753103	20.767661	9.758146e+04	2.871354e+01	1.075875e-03	2014	8	5	12
	6592	129.753472	22.027361	9.726609e+04	3.135066e+01	3.827024e-03	2014	8	5	18
	6594	129.753863	23.298957	9.740129e+04	2.550703e+01	1.385001e-02	2014	8	6	0
	6594	129.753863	23.298957	9.721856e+04	2.418617e+01	1.385001e-02	2014	8	6	6
	6713	131.254276	24.102933	9.736832e+04	2.746961e+01	1.566543e-02	2014	8	6	12
	6715	131.254709	25.382486	9.715844e+04	2.150653e+01	8.883414e-02	2014	8	6	18
	6715	131.254709	25.382486	9.691431e+04	2.556444e+01	8.883414e-02	2014	8	7	0
	6833	131.255162	26.677479	9.680792e+04	2.932514e+01	3.694636e-01	2014	8	7	6
	6833	131.255162	26.677479	9.653382e+04	3.166876e+01	3.694636e-01	2014	8	7	12
	6833	131.255162	26.677479	9.650922e+04	2.744013e+01	3.694636e-01	2014	8	7	18
	6835	131.255636	27.987909	9.669941e+04	2.070854e+01	1.430986e+00	2014	8	8	0
	6835	131.255636	27.987909	9.657275e+04	2.661938e+01	1.430986e+00	2014	8	8	6
	6953	131.256130	29.315226	9.676746e+04	2.528082e+01	6.105037e+00	2014	8	8	12
	6953	131.256130	29.315226	9.670099e+04	2.231227e+01	6.105037e+00	2014	8	8	18
	6955	131.256645	30.659430	9.680905e+04	2.457256e+01	3.849285e+01	2014	8	9	0
	7076	132.757470	31.418106	9.707955e+04	3.031851e+01	4.150019e+01	2014	8	9	6
	7078	132.758066	32.785102	9.752285e+04	7.773812e+00	1.075263e+02	2014	8	9	12
	7078	132.758066	32.785102	9.765701e+04	9.210919e+00	1.075263e+02	2014	8	9	18
	7199	134.259284	34.911439	9.785106e+04	1.450379e+01	1.559069e+02	2014	8	10	0
	21475	135.000000	38.871635	9.758580e+04	1.474021e+01	5.425789e+00	2014	8	10	12
	21469	136.532687	41.102545	9.727921e+04	2.369082e+01	6.294524e+00	2014	8	10	18
	21350	136.551775	42.636623	9.711629e+04	1.617461e+01	3.605145e+01	2014	8	11	0
start	19	2014	8	20	18
	13459	239.247870	20.267809	9.981940e+04	1.435436e+01	2.726462e-05	2014	8	20	18
	13459	239.247870	20.267809	9.958922e+04	1.499342e+01	2.726462e-05	2014	8	21	0
	13458	237.747854	19.971108	9.964949e+04	1.661858e+01	1.563365e-06	2014	8	21	6
	13458	237.747854	19.971108	9.939861e+04	1.519752e+01	1.563365e-06	2014	8	21	12
	13458	237.747854	19.971108	9.950777e+04	1.624362e+01	1.563365e-06	2014	8	21	18
	13576	237.747573	21.302633	9.942211e+04	1.765959e+01	1.129911e-05	2014	8	22	0
	13576	237.747573	21.302633	9.965342e+04	1.541513e+01	1.129911e-05	2014	8	22	6
	13575	236.247135	22.298029	9.946114e+04	1.765734e+01	6.752954e-07	2014	8	22	12
	13575	236.247135	22.298029	9.966784e+04	1.472841e+01	6.752954e-07	2014	8	22	18
	13692	234.746787	23.254141	9.961152e+04	1.644359e+01	2.688676e-06	2014	8	23	0
	13692	234.746787	23.254141	9.981650e+04	1.455846e+01	2.688676e-06	2014	8	23	6
	13691	233.246277	24.170099	9.999438e+04	1.175912e+01	3.562078e-07	2014	8	24	0
	13808	231.745876	25.046302	1.002075e+05	1.400113e+01	1.799744e-06	2014	8	24	6
	13808	231.745876	25.046302	1.000605e+05	1.120512e+01	1.799744e-06	2014	8	24	12
	13808	231.745876	25.046302	1.002759e+05	9.524776e+00	1.799744e-06	2014	8	24	18
	13808	231.745876	25.046302	1.002056e+05	1.006335e+01	1.799744e-06	2014	8	25	0
	13807	230.245291	25.881894	1.003675e+05	1.204094e+01	5.659660e-07	2014	8	25	6
	13807	230.245291	25.881894	1.002976e+05	8.769592e+00	5.659660e-07	2014	8	25	12
	13806	228.745291	25.382486	1.004601e+05	8.711786e+00	0.000000e+00	2014	8	25	18
start	24	2014	8	22	6
	12997	254.249770	9.390941	1.009097e+05	1.060028e+01	2.718221e-05	2014	8	22	6
	13237	254.249411	15.186999	1.002753e+05	1.444538e+01	1.286958e+00	2014	8	23	6
	13237	254.249411	15.186999	9.976997e+04	2.630466e+01	1.286958e+00	2014	8	23	12
	13235	251.249183	16.385634	9.936500e+04	2.175646e+01	1.163307e-01	2014	8	24	0
	13234	249.749166	16.242545	9.938628e+04	2.070431e+01	1.240204e-02	2014	8	24	6
	13234	249.749166	16.242545	9.912009e+04	2.143469e+01	1.240204e-02	2014	8	24	12
	13231	248.249077	16.088685	9.909823e+04	2.216907e+01	7.390526e-04	2014	8	24	18
	13348	246.748896	17.323277	9.877748e+04	2.101356e+01	6.877446e-04	2014	8	25	0
	13348	246.748896	17.323277	9.866436e+04	2.700717e+01	6.877446e-04	2014	8	25	6
	13347	245.248605	18.523842	9.843628e+04	1.946773e+01	7.801185e-04	2014	8	25	12
	13346	243.748586	18.309540	9.837898e+04	2.802362e+01	1.697502e-04	2014	8	25	18
	13464	243.748375	19.689683	9.818008e+04	3.343454e+01	6.999501e-04	2014	8	26	0
	13461	242.248256	19.448637	9.801505e+04	2.176710e+01	9.884432e-05	2014	8	26	6
	13462	240.747992	20.550688	9.810253e+04	2.560207e+01	1.160150e-04	2014	8	26	12
	13462	240.747992	20.550688	9.848561e+04	2.988591e+01	1.160150e-04	2014	8	26	18
	13577	239.247591	21.615387	9.824108e+04	2.291601e+01	8.873943e-05	2014	8	27	0
	13576	237.747573	21.302633	9.876273e+04	2.215205e+01	1.129911e-05	2014	8	27	6
	13575	236.247135	22.298029	9.875261e+04	2.028321e+01	6.752954e-07	2014	8	27	12
	13574	234.747121	21.938646	9.939285e+04	1.600469e+01	6.447754e-08	2014	8	27	18
	13689	233.246649	22.861609	9.945738e+04	1.485362e+01	5.509433e-08	2014	8	28	0
	13691	233.246277	24.170099	9.978780e+04	1.838406e+01	3.562078e-07	2014	8	28	6
	13808	231.745876	25.046302	9.982638e+04	1.603139e+01	1.799744e-06	2014	8	28	12
	13807	230.245291	25.881894	1.001015e+05	1.592983e+01	5.659660e-07	2014	8	28	18
	13924	228.744838	26.677479	1.001062e+05	1.542263e+01	0.000000e+00	2014	8	29	0
start	11	2014	8	26	12
	13761	287.251793	26.678565	1.003499e+05	1.015110e+01	4.319188e-03	2014	8	26	12
	13766	288.752250	27.938254	1.001564e+05	1.727669e+01	1.940002e-04	2014	8	26	18
	13884	288.752470	29.396352	9.979158e+04	2.671363e+01	2.110412e-05	2014	8	27	0
	13883	287.252366	31.072862	9.977684e+04	1.816675e+01	4.852196e-04	2014	8	27	6
	14001	287.252570	32.543782	9.984143e+04	1.882090e+01	2.168617e-03	2014	8	27	12
	14001	287.252570	32.543782	9.989117e+04	1.842756e+01	2.168617e-03	2014	8	27	18
	14006	288.753173	33.792341	9.983667e+04	1.354271e+01	5.943050e-04	2014	8	28	0
	14125	290.253487	35.015488	9.973201e+04	1.614174e+01	3.551109e-04	2014	8	28	6
	14249	293.254559	37.386713	9.950081e+04	1.597241e+01	1.872681e-03	2014	8	28	12
	14255	296.255437	38.188077	9.916123e+04	2.152953e+01	8.136972e-04	2014	8	28	18
	14382	300.757347	39.938126	9.872970e+04	2.109158e+01	3.418434e-04	2014	8	29	0
start	11	2014	9	11	6
	3511	338.244584	42.140070	9.901521e+04	1.523426e+01	3.624866e-03	2014	9	11	6
	3514	339.745188	42.426593	9.901512e+04	1.887941e+01	4.889984e-04	2014	9	11	12
	18032	339.254334	43.828114	9.900759e+04	1.103310e+01	1.349704e-04	2014	9	11	18
	18032	339.254334	43.828114	9.914732e+04	1.173623e+01	1.349704e-04	2014	9	12	0
	18035	339.832083	45.438025	9.913772e+04	1.053300e+01	4.435248e-06	2014	9	12	6
	18034	338.239794	45.132710	9.934289e+04	1.340105e+01	1.954216e-05	2014	9	12	12
	18034	338.239794	45.132710	9.941825e+04	1.091382e+01	1.954216e-05	2014	9	12	18
	18034	338.239794	45.132710	9.970156e+04	5.545762e+00	1.954216e-05	2014	9	13	0
	18029	337.724769	43.526708	9.974479e+04	1.242844e+01	4.758865e-04	2014	9	13	6
	18029	337.724769	43.526708	9.992004e+04	1.219065e+01	4.758865e-04	2014	9	13	12
	18029	337.724769	43.526708	1.000068e+05	1.245727e+01	4.758865e-04	2014	9	13	18
start	20	2014	9	14	6
	13794	309.753863	23.298957	1.009804e+05	1.173084e+01	0.000000e+00	2014	9	14	6
	13912	309.754275	24.583801	1.009373e+05	1.988291e+01	0.000000e+00	2014	9	14	12
	13909	308.254124	25.046302	1.005185e+05	2.077677e+01	0.000000e+00	2014	9	14	18
	13908	306.754114	25.490341	1.004542e+05	2.366615e+01	0.000000e+00	2014	9	15	0
	13905	305.253933	25.916025	1.001429e+05	1.864095e+01	0.000000e+00	2014	9	15	6
	13907	305.254318	27.263458	1.002664e+05	2.152823e+01	0.000000e+00	2014	9	15	12
	13906	303.754300	27.685185	9.987440e+04	2.040094e+01	2.011977e-10	2014	9	15	18
	14024	303.754700	29.058233	9.982488e+04	2.631319e+01	1.441425e-10	2014	9	16	0
	14021	302.254436	29.473461	9.957855e+04	2.278711e+01	3.956065e-08	2014	9	16	6
	14023	302.254821	30.869512	9.940456e+04	2.180894e+01	1.032855e-07	2014	9	16	12
	14141	302.255219	32.276615	9.926025e+04	2.061548e+01	9.778732e-08	2014	9	16	18
	14143	302.255630	33.694770	9.944759e+04	2.037254e+01	5.597620e-08	2014	9	17	0
	14264	303.756458	34.667759	9.907026e+04	2.391453e+01	9.249690e-09	2014	9	17	6
	14267	305.256951	35.612364	9.915697e+04	2.650475e+01	0.000000e+00	2014	9	17	12
	18126	313.482469	39.596259	9.942359e+04	2.749040e+01	0.000000e+00	2014	9	18	6
	18127	315.000000	40.364088	9.972551e+04	2.047889e+01	0.000000e+00	2014	9	18	12
	18128	318.045950	40.291529	9.997636e+04	2.391470e+01	4.102120e-07	2014	9	18	18
	18129	319.584504	40.957352	1.003282e+05	1.406733e+01	1.081157e-06	2014	9	19	0
	18011	321.066416	40.074347	1.004591e+05	1.563863e+01	8.481586e-05	2014	9	19	6
	18011	321.066416	40.074347	1.007093e+05	1.300113e+01	8.481586e-05	2014	9	19	12
start	22	2014	9	25	0
	9855	146.247748	19.660612	1.000895e+05	8.303320e+00	7.261276e-02	2014	9	25	0
	9973	146.247451	20.975168	9.977755e+04	1.146758e+01	2.275073e-02	2014	9	25	6
	9973	146.247451	20.975168	9.975915e+04	9.113396e+00	2.275073e-02	2014	9	25	12
	9975	146.247135	22.298029	9.946538e+04	1.036384e+01	3.266495e-03	2014	9	25	18
	9975	146.247135	22.298029	9.939460e+04	1.351362e+01	3.266495e-03	2014	9	26	0
	10092	144.746787	23.254141	9.904821e+04	1.478187e+01	7.036450e-04	2014	9	26	6
	10092	144.746787	23.254141	9.887954e+04	1.873134e+01	7.036450e-04	2014	9	26	12
	10094	144.746436	24.579585	9.843151e+04	2.845790e+01	1.394239e-03	2014	9	26	18
	10209	143.245886	25.490341	9.848777e+04	1.673557e+01	1.737653e-02	2014	9	27	0
	10211	143.245475	26.822335	9.799016e+04	2.340323e+01	2.719473e-02	2014	9	27	6
	10211	143.245475	26.822335	9.790938e+04	1.963085e+01	2.719473e-02	2014	9	27	12
	10329	143.245046	28.167196	9.733197e+04	2.121840e+01	1.567568e-02	2014	9	27	18
	10331	143.244598	29.524921	9.700166e+04	2.617947e+01	3.386731e-03	2014	9	28	0
	10449	143.244133	30.896582	9.719073e+04	2.613330e+01	5.019714e-03	2014	9	28	6
	10452	144.744432	31.378731	9.777073e+04	2.273594e+01	6.806130e-04	2014	9	28	12
	10454	144.743984	32.776089	9.807128e+04	2.001006e+01	1.979008e-03	2014	9	28	18
	10455	146.244003	33.246793	9.811441e+04	1.943557e+01	4.646269e-04	2014	9	29	0
	10576	147.743948	35.124666	9.828025e+04	1.881614e+01	7.833590e-04	2014	9	29	6
	10577	149.243980	35.558116	9.851927e+04	1.342977e+01	1.876849e-04	2014	9	29	12
	10583	152.244068	37.817399	9.850493e+04	1.562257e+01	8.047836e-05	2014	9	29	18
	10587	155.244622	38.536027	9.853531e+04	1.699737e+01	1.773080e-06	2014	9	30	0
	10712	159.745460	40.934663	9.842020e+04	1.410304e+01	1.894318e-05	2014	9	30	6
start	31	2014	10	5	12
	9615	146.248755	14.478394	9.998826e+04	2.020969e+01	2.912834e-01	2014	10	5	12
	9732	144.748523	15.496451	9.964902e+04	2.161197e+01	1.914233e-01	2014	10	5	18
	9729	143.248470	15.218297	9.951981e+04	1.956488e+01	7.915598e-02	2014	10	6	0
	9730	141.748209	16.159996	9.924245e+04	2.508432e+01	3.775430e-03	2014	10	6	6
	9844	138.747874	16.700130	9.930857e+04	1.736724e+01	2.181724e-05	2014	10	6	12
	9843	137.247520	17.513395	9.885670e+04	2.036733e+01	5.608044e-08	2014	10	6	18
	6359	134.252478	17.109202	9.824523e+04	2.491511e+01	5.797798e-09	2014	10	7	6
	6359	134.252478	17.109202	9.838487e+04	2.154205e+01	5.797798e-09	2014	10	7	12
	6358	132.752480	17.513395	9.769940e+04	2.857463e+01	3.713951e-08	2014	10	7	18
	6355	131.252432	17.904581	9.777616e+04	2.779484e+01	6.987199e-05	2014	10	8	0
	6355	131.252432	17.904581	9.704801e+04	3.154153e+01	6.987199e-05	2014	10	8	6
	6355	131.252432	17.904581	9.742338e+04	2.839150e+01	6.987199e-05	2014	10	8	12
	6354	129.752428	18.282591	9.736684e+04	2.492111e+01	4.616557e-04	2014	10	8	18
	6472	129.752755	19.519856	9.698520e+04	3.371816e+01	3.223813e-04	2014	10	9	0
	6472	129.752755	19.519856	9.652116e+04	3.457913e+01	3.223813e-04	2014	10	9	6
	6474	129.753103	20.767661	9.659738e+04	3.402033e+01	1.075875e-03	2014	10	9	12
	6474	129.753103	20.767661	9.621565e+04	2.984266e+01	1.075875e-03	2014	10	9	18
	6471	128.253007	21.173393	9.631356e+04	3.315332e+01	1.274949e-02	2014	10	10	0
	6589	128.253360	22.452688	9.596677e+04	3.164365e+01	4.076661e-02	2014	10	10	6
	6589	128.253360	22.452688	9.613822e+04	3.057493e+01	4.076661e-02	2014	10	10	12
	6591	128.253733	23.743242	9.565397e+04	3.440828e+01	8.849626e-02	2014	10	10	18
	6591	128.253733	23.743242	9.631071e+04	2.942284e+01	8.849626e-02	2014	10	11	0
	6709	128.254124	25.046302	9.668558e+04	2.844553e+01	4.875891e-01	2014	10	11	6
	6709	128.254124	25.046302	9.732562e+04	2.100594e+01	4.875891e-01	2014	10	11	12
	6710	126.754525	26.822335	9.734838e+04	2.629044e+01	7.899369e-01	2014	10	11	18
	6710	126.754525	26.822335	9.745922e+04	2.471683e+01	7.899369e-01	2014	10	12	0
	6828	126.754954	28.167196	9.737773e+04	2.414532e+01	6.301671e-01	2014	10	12	6
	6830	126.755402	29.524921	9.758870e+04	2.740284e+01	2.932019e-01	2014	10	12	12
	6949	128.255874	30.392141	9.760648e+04	2.091038e+01	2.136342e+00	2014	10	12	18
	6954	129.756653	31.224102	9.794101e+04	1.959935e+01	3.160503e+01	2014	10	13	0
	7078	132.758066	32.785102	9.796425e+04	1.368241e+01	1.075263e+02	2014	10	13	6
start	14	2014	10	15	6
	13649	293.251890	22.957421	1.006252e+05	1.844084e+01	3.739967e-02	2014	10	15	6
	13648	291.751859	23.181241	1.004521e+05	2.212029e+01	6.939323e-02	2014	10	15	12
	13650	291.752081	24.610825	1.004017e+05	1.576107e+01	7.225182e-03	2014	10	15	18
	13647	290.251873	24.829413	1.003358e+05	1.502635e+01	1.815950e-02	2014	10	16	0
	13647	290.251873	24.829413	1.002344e+05	1.492578e+01	1.815950e-02	2014	10	16	6
	13765	290.252080	26.272394	1.002724e+05	1.604156e+01	1.457963e-03	2014	10	16	12
	13768	291.752313	26.044694	9.992570e+04	2.199706e+01	4.920090e-04	2014	10	16	18
	13770	291.752556	27.482847	9.948511e+04	1.895840e+01	6.083740e-05	2014	10	17	0
	13888	291.752808	28.925646	9.922963e+04	2.706486e+01	5.505367e-06	2014	10	17	6
	13891	293.253118	30.102956	9.910435e+04	2.168157e+01	5.887606e-05	2014	10	17	12
	14012	294.753723	31.251141	9.897674e+04	3.049877e+01	3.831076e-04	2014	10	17	18
	14014	294.754038	32.694466	9.914821e+04	1.829346e+01	6.046341e-04	2014	10	18	0
	14133	296.254411	33.813160	9.888777e+04	2.237423e+01	1.772539e-04	2014	10	18	6
	14258	297.755932	37.817399	9.895844e+04	1.810014e+01	2.356830e-04	2014	10	18	18
start	14	2014	11	2	0
	6356	132.752165	16.332197	9.960268e+04	2.271874e+01	4.594354e-07	2014	11	2	0
	6353	131.252126	16.700130	9.904670e+04	1.598793e+01	1.711200e-04	2014	11	2	6
	6353	131.252126	16.700130	9.878966e+04	2.342012e+01	1.711200e-04	2014	11	2	12
	6355	131.252432	17.904581	9.808769e+04	2.808123e+01	6.987199e-05	2014	11	2	18
	6355	131.252432	17.904581	9.784046e+04	3.095453e+01	6.987199e-05	2014	11	3	0
	6476	132.752816	18.706151	9.725245e+04	3.834775e+01	2.113707e-06	2014	11	3	6
	6478	132.753176	19.910463	9.784584e+04	2.866971e+01	1.412990e-05	2014	11	3	12
	6599	134.253960	21.862273	9.814027e+04	2.358594e+01	7.313796e-05	2014	11	4	6
	10200	135.745613	23.086003	9.834851e+04	2.377077e+01	9.776413e-05	2014	11	4	12
	10203	137.245152	24.863520	9.900672e+04	2.388144e+01	1.657541e-04	2014	11	5	0
	10203	137.245152	24.863520	9.903895e+04	1.773741e+01	1.657541e-04	2014	11	5	6
	10324	138.744838	26.677479	9.938308e+04	1.792979e+01	1.494032e-03	2014	11	5	18
	10326	138.744364	27.987909	9.962788e+04	1.603059e+01	3.873385e-03	2014	11	6	0
	10445	140.243864	29.865023	9.956133e+04	1.118942e+01	3.504340e-02	2014	11	6	6
start	10	2014	11	27	18
	10470	156.745743	35.917874	9.933306e+04	1.894162e+01	0.000000e+00	2014	11	27	18
	10474	159.746256	36.488115	9.896238e+04	1.961839e+01	0.000000e+00	2014	11	28	0
	10479	164.246870	37.189641	9.822287e+04	2.240585e+01	0.000000e+00	2014	11	28	12
	10483	167.247428	37.557034	9.805509e+04	1.792269e+01	0.000000e+00	2014	11	28	18
	10487	170.247998	37.845662	9.804455e+04	1.283232e+01	0.000000e+00	2014	11	29	0
	10608	171.748382	39.457454	9.797136e+04	2.009995e+01	0.000000e+00	2014	11	29	6
	10611	173.248386	41.052644	9.779181e+04	1.978271e+01	0.000000e+00	2014	11	29	12
