start	40	2007	1	23	6
	8087	170.249288	-21.464859	9.624493e+04	3.198102e+01	1.143066e+00	2014	3	25	6
	8088	171.749385	-23.034792	9.657293e+04	3.412712e+01	3.830556e-02	2014	3	25	12
	8085	170.249191	-22.949427	9.661730e+04	2.893751e+01	5.189059e-01	2014	3	25	18
	7967	170.249090	-24.434827	9.663124e+04	2.685023e+01	1.282411e-01	2014	3	26	0
	7965	170.248984	-25.921058	9.662084e+04	2.836615e+01	1.164359e-02	2014	3	26	6
	7846	168.748822	-27.294838	9.705943e+04	2.519936e+01	1.482148e-02	2014	3	26	12
	7844	168.748702	-28.778870	9.714631e+04	2.452334e+01	1.630053e-02	2014	3	26	18
	7723	167.248257	-30.125679	9.735012e+04	1.960913e+01	5.198134e-03	2014	3	27	0
	7721	167.248099	-31.608397	9.741236e+04	1.853232e+01	1.342690e-03	2014	3	27	6
	7600	165.747696	-34.411121	9.735166e+04	2.140124e+01	1.750860e-04	2014	3	27	12
	7477	164.246870	-37.189641	9.735403e+04	1.790388e+01	5.974871e-04	2014	3	27	18
	7356	162.746345	-39.947951	9.775859e+04	2.186566e+01	2.257944e-03	2014	3	28	0
	7235	161.245545	-41.197580	9.783546e+04	2.305752e+01	2.676090e-03	2014	3	28	6
	7232	159.745188	-42.426593	9.809369e+04	2.256482e+01	1.631837e-03	2014	3	28	12
start	13	2014	6	4	18
	9366	138.749431	8.507306	9.932103e+04	2.372429e+01	1.389586e-02	2014	6	4	18
	9485	140.249272	9.871092	9.925414e+04	2.231973e+01	9.755674e-03	2014	6	5	0
	9487	140.249091	11.050708	9.883133e+04	2.486934e+01	4.815676e-03	2014	6	5	6
	9605	140.248890	12.236841	9.843581e+04	2.096941e+01	2.002851e-03	2014	6	5	12
	9607	140.248668	13.429491	9.773461e+04	2.610439e+01	1.257187e-03	2014	6	5	18
	9607	140.248668	13.429491	9.766121e+04	2.972500e+01	1.257187e-03	2014	6	6	0
	9727	140.248162	15.838333	9.680893e+04	2.577241e+01	2.173697e-04	2014	6	6	6
	9845	140.247877	17.055867	9.630758e+04	2.906578e+01	1.861901e-04	2014	6	6	12
	9845	140.247877	17.055867	9.551790e+04	2.866552e+01	1.861901e-04	2014	6	6	18
	9846	138.747568	17.904581	9.467927e+04	4.042510e+01	1.732643e-05	2014	6	7	0
	9964	138.747242	19.120093	9.344960e+04	4.505597e+01	1.008541e-05	2014	6	7	6
	10084	138.746525	21.585753	9.480503e+04	3.599978e+01	1.869419e-04	2014	6	7	18
	10083	137.246035	22.358415	9.574428e+04	3.312129e+01	4.210720e-05	2014	6	8	12
start	11	2014	6	13	18
	9969	143.247335	20.276457	9.987449e+04	1.077661e+01	5.417973e-03	2014	6	13	18
	9971	143.247001	21.563729	9.989628e+04	1.260613e+01	1.276713e-03	2014	6	14	0
	10090	141.746267	23.743242	9.968630e+04	1.751062e+01	1.387189e-02	2014	6	14	6
	9848	141.747935	17.399291	9.992244e+04	1.854752e+01	3.070512e-03	2014	6	14	18
	9968	141.747326	19.905359	9.999416e+04	1.988079e+01	4.981625e-04	2014	6	15	0
	9970	141.746993	21.173393	9.969571e+04	1.433445e+01	5.680635e-04	2014	6	15	6
	10087	140.246137	23.298957	9.970836e+04	1.015158e+01	6.340604e-03	2014	6	15	18
	10208	141.745876	25.046302	9.943674e+04	1.510432e+01	3.289204e-02	2014	6	16	6
	10207	140.245291	25.881894	9.953140e+04	1.169594e+01	1.686778e-02	2014	6	16	12
	10325	140.244837	27.194576	9.949179e+04	1.039863e+01	1.453073e-02	2014	6	16	18
	10326	138.744364	27.987909	9.959516e+04	1.212928e+01	3.873385e-03	2014	6	17	0
start	11	2014	6	30	12
	14538	217.187200	-43.762962	9.342906e+04	2.661152e+01	0.000000e+00	2014	6	30	12
	14539	215.579818	-44.355308	9.329531e+04	2.741630e+01	0.000000e+00	2014	6	30	18
	14657	217.042976	-45.351387	9.323622e+04	2.742047e+01	0.000000e+00	2014	7	1	0
	14660	215.391773	-45.956318	9.351700e+04	1.932222e+01	0.000000e+00	2014	7	1	6
	14660	215.391773	-45.956318	9.379952e+04	2.033147e+01	0.000000e+00	2014	7	1	12
	14663	215.169460	-47.585088	9.420105e+04	1.141892e+01	0.000000e+00	2014	7	1	18
	14663	215.169460	-47.585088	9.447304e+04	1.535238e+01	0.000000e+00	2014	7	2	0
	14663	215.169460	-47.585088	9.491352e+04	1.521459e+01	0.000000e+00	2014	7	2	6
	14784	214.908709	-49.242288	9.522030e+04	1.293065e+01	0.000000e+00	2014	7	2	12
	14785	213.119137	-49.838967	9.560452e+04	1.034770e+01	0.000000e+00	2014	7	2	18
	14785	213.119137	-49.838967	9.583178e+04	1.308519e+01	0.000000e+00	2014	7	3	0
start	14	2014	7	1	12
	13128	261.749807	12.622435	1.007663e+05	1.491698e+01	1.624293e+00	2014	7	1	12
	13125	260.249747	12.571914	1.007373e+05	1.569179e+01	6.497499e-01	2014	7	1	18
	13121	257.249677	12.445829	1.004612e+05	1.483791e+01	5.439539e-02	2014	7	2	18
	13120	255.749666	12.370326	1.003409e+05	1.428825e+01	3.271186e-02	2014	7	3	0
	13122	255.749585	13.829001	1.003734e+05	1.289661e+01	3.290020e-01	2014	7	3	6
	13122	255.749585	13.829001	1.000919e+05	1.375815e+01	3.290020e-01	2014	7	3	12
	13237	254.249411	15.186999	1.000457e+05	1.752861e+01	1.286958e+00	2014	7	3	18
	13236	252.749396	15.075138	9.976147e+04	2.092221e+01	6.166055e-02	2014	7	4	0
	13236	252.749396	15.075138	9.974929e+04	2.487642e+01	6.166055e-02	2014	7	4	6
	13235	251.249183	16.385634	9.957284e+04	2.236465e+01	1.163307e-01	2014	7	4	12
	13353	251.249039	17.820279	9.956246e+04	1.754202e+01	4.332072e-01	2014	7	4	18
	13352	249.749019	17.666230	9.942247e+04	2.099848e+01	4.949880e-02	2014	7	5	0
	13351	248.248739	18.915408	9.959452e+04	1.572768e+01	1.636089e-02	2014	7	5	6
	13468	246.748527	20.132286	9.942730e+04	1.581461e+01	2.300678e-02	2014	7	5	12
start	22	2014	7	12	6
	6718	132.754848	24.863520	9.594723e+04	2.973399e+01	1.752741e-02	2014	7	12	6
	6718	132.754848	24.863520	9.574995e+04	2.502188e+01	1.752741e-02	2014	7	12	12
	6836	132.755325	26.139681	9.552605e+04	3.352683e+01	6.511228e-02	2014	7	12	18
	6836	132.755325	26.139681	9.553648e+04	3.008095e+01	6.511228e-02	2014	7	13	0
	6836	132.755325	26.139681	9.537875e+04	3.492318e+01	6.511228e-02	2014	7	13	6
	6838	132.755826	27.432111	9.560486e+04	1.834660e+01	2.827713e-01	2014	7	13	12
	6835	131.255636	27.987909	9.568652e+04	2.082572e+01	1.430986e+00	2014	7	13	18
	6834	129.755639	28.521847	9.595712e+04	2.204983e+01	2.307819e+00	2014	7	14	0
	6831	128.255410	29.034193	9.599138e+04	2.250174e+01	1.395496e+00	2014	7	14	6
	6830	126.755402	29.524921	9.612926e+04	2.114718e+01	2.932019e-01	2014	7	14	12
	6830	126.755402	29.524921	9.609566e+04	1.618440e+01	2.932019e-01	2014	7	14	18
	6827	125.255136	29.994333	9.629885e+04	1.813963e+01	4.330388e-01	2014	7	15	0
	6826	123.755118	30.442423	9.658452e+04	1.519045e+01	2.929194e+00	2014	7	15	6
	6821	122.254436	29.473461	9.698230e+04	1.251751e+01	4.428354e+01	2014	7	15	12
	6820	120.754408	29.868565	9.729284e+04	1.168883e+01	1.376830e+02	2014	7	15	18
	6698	117.753743	29.180388	9.772202e+04	8.268728e+00	2.449723e+02	2014	7	16	6
	6693	116.253163	28.085540	9.784820e+04	6.977323e+00	2.133481e+02	2014	7	16	12
	6692	114.753125	28.383529	9.784329e+04	1.089203e+01	1.970760e+02	2014	7	16	18
	6692	114.753125	28.383529	9.809327e+04	9.150024e+00	1.970760e+02	2014	7	17	0
	6565	110.252080	26.272394	9.835866e+04	7.779104e+00	5.305734e+02	2014	7	17	18
	6441	107.251445	23.763288	9.839908e+04	9.857344e+00	5.288986e+02	2014	7	18	6
	6322	105.751250	22.465901	9.848946e+04	7.137846e+00	5.820330e+02	2014	7	18	12
start	27	2014	7	19	6
	13132	264.749881	12.698306	1.007780e+05	1.809964e+01	1.652565e+00	2014	7	19	6
	13128	261.749807	12.622435	1.003859e+05	1.669245e+01	1.624293e+00	2014	7	19	12
	13125	260.249747	12.571914	1.004244e+05	1.570493e+01	6.497499e-01	2014	7	19	18
	13125	260.249747	12.571914	1.002297e+05	1.564560e+01	6.497499e-01	2014	7	20	0
	13126	258.749671	13.987280	1.003154e+05	1.427338e+01	3.306037e+00	2014	7	20	6
	13126	258.749671	13.987280	9.999468e+04	1.870022e+01	3.306037e+00	2014	7	20	12
	13123	257.249599	13.912745	9.976226e+04	2.347374e+01	7.026128e-01	2014	7	20	18
	13122	255.749585	13.829001	9.955458e+04	2.002517e+01	3.290020e-01	2014	7	21	0
	13119	254.249516	13.736078	9.989638e+04	2.374315e+01	8.297995e-02	2014	7	21	6
	13237	254.249411	15.186999	9.960834e+04	2.734027e+01	1.286958e+00	2014	7	21	12
	13238	252.749278	16.517913	9.989148e+04	2.935569e+01	1.495344e+00	2014	7	21	18
	13353	251.249039	17.820279	9.957420e+04	2.202661e+01	4.332072e-01	2014	7	22	0
	13352	249.749019	17.666230	9.947634e+04	2.765395e+01	4.949880e-02	2014	7	22	6
	13351	248.248739	18.915408	9.884222e+04	2.399588e+01	1.636089e-02	2014	7	22	12
	13465	245.248396	19.917572	9.855361e+04	2.443963e+01	3.702510e-03	2014	7	22	18
	13464	243.748375	19.689683	9.822502e+04	2.256719e+01	6.999501e-04	2014	7	23	0
	13463	242.248013	20.819645	9.849191e+04	2.063623e+01	1.118696e-03	2014	7	23	6
	13463	242.248013	20.819645	9.838077e+04	2.539386e+01	1.118696e-03	2014	7	23	12
	13580	240.747732	21.913430	9.836104e+04	2.488736e+01	8.775733e-04	2014	7	23	18
	13579	239.247296	22.970117	9.834523e+04	2.129949e+01	4.189709e-04	2014	7	24	0
	13578	237.747277	22.641886	9.864255e+04	2.106485e+01	2.987021e-05	2014	7	24	6
	13693	236.246803	23.630177	9.866145e+04	1.903694e+01	2.096774e-05	2014	7	24	12
	13694	234.746436	24.579585	9.910676e+04	1.882364e+01	1.105645e-05	2014	7	24	18
	13694	234.746436	24.579585	9.912489e+04	1.690705e+01	1.105645e-05	2014	7	25	0
	13809	233.245886	25.490341	9.939316e+04	1.570905e+01	5.600558e-06	2014	7	25	6
	13810	231.745466	26.361868	9.939754e+04	1.568141e+01	6.109156e-06	2014	7	25	12
	13807	230.245291	25.881894	9.966918e+04	1.240998e+01	5.659660e-07	2014	7	25	18
start	11	2014	7	22	0
	9989	158.248141	23.181241	9.971019e+04	1.127263e+01	5.943472e-07	2014	7	22	0
	9992	159.748325	23.390180	9.925192e+04	2.177662e+01	3.439452e-08	2014	7	22	6
	9998	162.748385	25.219545	9.897918e+04	2.004329e+01	1.702843e-09	2014	7	22	12
	10117	164.248253	26.857091	9.875627e+04	1.433137e+01	5.084134e-13	2014	7	22	18
	10123	167.248410	28.644615	9.855891e+04	1.605315e+01	0.000000e+00	2014	7	23	0
	10244	168.748578	30.264194	9.822904e+04	1.708479e+01	0.000000e+00	2014	7	23	6
	10247	170.248517	31.875253	9.812716e+04	1.826888e+01	0.000000e+00	2014	7	23	12
	10365	170.248392	33.366276	9.801438e+04	1.733024e+01	0.000000e+00	2014	7	23	18
	10367	170.248263	34.858329	9.801394e+04	1.945638e+01	0.000000e+00	2014	7	24	0
	10484	168.748047	36.218931	9.775212e+04	1.846200e+01	0.000000e+00	2014	7	24	6
	10486	168.747907	37.711144	9.792632e+04	1.259799e+01	0.000000e+00	2014	7	25	6
start	24	2014	7	23	18
	10101	152.247196	24.969410	9.945970e+04	1.151080e+01	9.895254e-06	2014	7	23	18
	10105	155.247431	25.540001	9.918891e+04	1.363205e+01	1.230791e-05	2014	7	24	0
	10112	159.747920	26.272394	9.896695e+04	3.446485e+01	3.444539e-08	2014	7	24	6
	10221	152.246583	27.769444	9.707305e+04	2.725781e+01	1.600609e-07	2014	7	25	6
	10224	153.746837	28.085540	9.657088e+04	2.963351e+01	1.951253e-07	2014	7	25	12
	10225	155.246875	28.383529	9.627772e+04	2.755058e+01	9.670171e-08	2014	7	25	18
	10229	158.247192	28.925646	9.610850e+04	2.570902e+01	1.097566e-08	2014	7	26	0
	10234	159.747248	30.624752	9.621284e+04	2.535129e+01	2.024774e-10	2014	7	26	6
	10353	161.247068	32.323280	9.650342e+04	2.137511e+01	4.101573e-13	2014	7	26	12
	10358	162.747222	34.017874	9.651248e+04	2.366176e+01	0.000000e+00	2014	7	26	18
	10476	162.747008	35.495299	9.685942e+04	1.863138e+01	0.000000e+00	2014	7	27	0
	10596	162.746569	38.460274	9.714345e+04	1.803353e+01	0.000000e+00	2014	7	27	6
	10713	161.245545	41.197580	9.762232e+04	1.438555e+01	9.710196e-06	2014	7	27	12
	21566	160.784797	44.106446	9.797778e+04	1.528103e+01	1.235780e-03	2014	7	27	18
	21564	159.832083	45.438025	9.830576e+04	1.163258e+01	1.162518e-02	2014	7	28	0
	21446	158.836342	46.757598	9.849770e+04	9.877939e+00	1.789669e-01	2014	7	28	6
	21441	159.524023	48.400555	9.866484e+04	1.350128e+01	1.278427e+00	2014	7	28	12
	21323	158.498666	49.724044	9.882654e+04	1.209674e+01	8.716313e+00	2014	7	28	18
	21322	160.312121	50.060056	9.901746e+04	8.893579e+00	5.573922e+00	2014	7	29	0
	21322	160.312121	50.060056	9.924688e+04	7.530675e+00	5.573922e+00	2014	7	29	6
	21319	162.140603	50.365914	9.952306e+04	9.655260e+00	2.641145e+00	2014	7	29	12
	21318	163.982106	50.641382	9.967353e+04	6.953378e+00	1.161156e+00	2014	7	29	18
	21315	165.836441	50.886527	9.979702e+04	7.000852e+00	4.725091e-01	2014	7	30	0
	21314	167.701410	51.101149	9.982752e+04	6.331692e+00	1.091557e-01	2014	7	30	6
start	14	2014	7	28	0
	10210	141.745466	26.361868	9.897343e+04	1.833725e+01	4.952762e-02	2014	7	28	0
	10210	141.745466	26.361868	9.860691e+04	1.862934e+01	4.952762e-02	2014	7	28	6
	10211	143.245475	26.822335	9.865666e+04	1.514981e+01	2.719473e-02	2014	7	28	12
	10211	143.245475	26.822335	9.831345e+04	1.429070e+01	2.719473e-02	2014	7	28	18
	10214	144.745682	27.263458	9.828756e+04	1.873498e+01	8.470045e-03	2014	7	29	0
	10214	144.745682	27.263458	9.806952e+04	2.075435e+01	8.470045e-03	2014	7	29	6
	10215	146.245700	27.685185	9.809938e+04	2.025583e+01	1.391880e-03	2014	7	29	12
	10333	146.245300	29.058233	9.801719e+04	2.184285e+01	6.763195e-04	2014	7	29	18
	10333	146.245300	29.058233	9.809988e+04	1.873212e+01	6.763195e-04	2014	7	30	0
	10333	146.245300	29.058233	9.817948e+04	1.454917e+01	6.763195e-04	2014	7	30	6
	10455	146.244003	33.246793	9.878509e+04	1.317676e+01	4.646269e-04	2014	7	31	0
	10573	146.243542	34.667759	9.889379e+04	9.647024e+00	4.180084e-03	2014	7	31	6
	10575	146.243067	36.101507	9.924759e+04	7.224760e+00	1.784996e-02	2014	7	31	12
	10693	146.242580	37.548739	9.938491e+04	5.855546e+00	2.285432e-01	2014	7	31	18
start	21	2014	10	15	12
	6355	131.252432	17.904581	9.976973e+04	1.544939e+01	6.987199e-05	2014	10	15	12
	6354	129.752428	18.282591	9.937820e+04	1.679105e+01	4.616557e-04	2014	10	15	18
	6349	128.252065	17.399291	9.945038e+04	1.719494e+01	1.846041e-02	2014	10	16	0
	6351	128.252360	18.647324	9.921242e+04	1.107140e+01	5.113869e-03	2014	10	16	6
	6350	126.752352	18.998630	9.944336e+04	1.234748e+01	3.383759e-02	2014	10	16	12
	6346	123.752252	19.660612	9.925847e+04	1.692449e+01	2.862612e+00	2014	10	16	18
	6341	122.251882	18.647312	9.937566e+04	1.102492e+01	5.905285e+01	2014	10	17	0
	6340	120.751867	18.927383	9.906566e+04	1.635864e+01	8.257496e+01	2014	10	17	6
	6340	120.751867	18.927383	9.926059e+04	2.310204e+01	8.257496e+01	2014	10	17	12
	6339	119.252008	20.550688	9.894046e+04	1.920980e+01	4.332554e+00	2014	10	17	18
	6338	117.751987	20.819645	9.910728e+04	1.766059e+01	3.752898e+00	2014	10	18	0
	6338	117.751987	20.819645	9.895755e+04	1.999856e+01	3.752898e+00	2014	10	18	6
	6338	117.751987	20.819645	9.914202e+04	2.170044e+01	3.752898e+00	2014	10	18	12
	6338	117.751987	20.819645	9.913616e+04	1.947961e+01	3.752898e+00	2014	10	18	18
	6335	116.251850	21.074668	9.943296e+04	2.213448e+01	1.179684e+01	2014	10	19	0
	6335	116.251850	21.074668	9.952074e+04	2.127829e+01	1.179684e+01	2014	10	19	6
	6333	116.251625	19.689683	9.997295e+04	1.757338e+01	1.095400e+00	2014	10	19	12
	6214	114.751395	18.523842	1.001700e+05	1.783097e+01	1.776500e-01	2014	10	19	18
	6091	113.250938	15.924127	1.004644e+05	1.357856e+01	2.053080e-01	2014	10	20	18
	6091	113.250938	15.924127	1.006127e+05	1.386810e+01	2.053080e-01	2014	10	21	0
	6088	111.750772	14.679850	1.006635e+05	1.291082e+01	5.705806e+00	2014	10	21	12
start	21	2014	10	23	6
	6217	119.251317	16.499652	9.986367e+04	1.403647e+01	7.447741e+01	2014	10	23	6
	6216	117.751303	16.722598	9.984681e+04	2.491219e+01	3.445784e+00	2014	10	23	12
	6095	116.251033	15.563139	9.955382e+04	1.756311e+01	2.318847e-01	2014	10	24	0
	6098	117.751106	15.366851	9.933677e+04	1.380784e+01	2.198825e+00	2014	10	24	6
	6216	117.751303	16.722598	9.928054e+04	2.076702e+01	3.445784e+00	2014	10	24	12
	6216	117.751303	16.722598	9.905826e+04	1.806167e+01	3.445784e+00	2014	10	24	18
	6218	117.751516	18.082954	9.904017e+04	2.192402e+01	2.680756e+00	2014	10	25	0
	6218	117.751516	18.082954	9.853240e+04	2.309426e+01	2.680756e+00	2014	10	25	6
	6218	117.751516	18.082954	9.845133e+04	2.361386e+01	2.680756e+00	2014	10	25	12
	6218	117.751516	18.082954	9.832959e+04	2.419655e+01	2.680756e+00	2014	10	25	18
	6219	119.251532	17.844181	9.811361e+04	2.507675e+01	6.434005e+01	2014	10	26	0
	6340	120.751867	18.927383	9.741487e+04	3.034364e+01	8.257496e+01	2014	10	26	6
	6342	120.752130	20.267809	9.772659e+04	3.315227e+01	1.360997e+01	2014	10	26	12
	6343	122.252146	19.971108	9.774322e+04	2.306435e+01	9.973154e+00	2014	10	26	18
	6461	122.252427	21.302633	9.760988e+04	2.551451e+01	2.184892e+01	2014	10	27	0
	6466	123.752865	22.298029	9.758452e+04	2.257489e+01	2.572164e+01	2014	10	27	6
	6587	125.253564	24.579585	9.829051e+04	2.549777e+01	2.524986e+00	2014	10	27	12
	6708	126.754114	25.490341	9.827360e+04	2.721690e+01	4.179425e-01	2014	10	27	18
	6829	128.254962	27.691166	9.855288e+04	1.768498e+01	1.764478e+00	2014	10	28	0
	6952	129.756136	29.865023	9.832077e+04	2.510583e+01	6.347486e+00	2014	10	28	6
	7076	132.757470	31.418106	9.861662e+04	2.586307e+01	4.150019e+01	2014	10	28	12
start	14	2014	11	9	6
	5859	119.250481	9.846727	1.000222e+05	1.378647e+01	1.567841e+01	2014	11	9	6
	5977	119.250616	11.169377	1.001357e+05	1.195635e+01	1.375802e+01	2014	11	9	12
	5979	119.250767	12.495417	9.981889e+04	1.311141e+01	1.791878e+01	2014	11	9	18
	5978	117.750759	12.668450	9.974081e+04	1.834496e+01	1.470394e+00	2014	11	10	0
	6096	117.750924	14.015714	9.939687e+04	2.206206e+01	1.155343e+00	2014	11	10	6
	6093	116.250864	14.196235	9.918462e+04	2.509305e+01	1.457023e-01	2014	11	10	12
	6095	116.251033	15.563139	9.917759e+04	2.265795e+01	2.318847e-01	2014	11	10	18
	6094	114.751019	15.748916	9.883462e+04	2.676244e+01	2.794777e-02	2014	11	11	0
	6091	113.250938	15.924127	9.888152e+04	2.583473e+01	2.053080e-01	2014	11	11	6
	6089	113.250785	14.528376	9.920227e+04	2.566621e+01	2.965024e-01	2014	11	11	12
	6089	113.250785	14.528376	9.938034e+04	2.056609e+01	2.965024e-01	2014	11	11	18
	6091	113.250938	15.924127	9.977003e+04	1.657668e+01	2.053080e-01	2014	11	12	0
	6090	111.750923	16.088685	9.985143e+04	2.020150e+01	3.434471e+00	2014	11	12	6
	6090	111.750923	16.088685	1.002918e+05	1.677515e+01	3.434471e+00	2014	11	12	12
start	19	2014	11	14	18
	8575	176.249937	-9.729547	9.936577e+04	9.725436e+00	1.215882e-03	2014	11	14	18
	8578	177.749974	-9.742637	9.906170e+04	2.692670e+01	2.353615e-03	2014	11	15	0
	8580	180.750025	-11.249064	9.836260e+04	2.477183e+01	1.033953e-02	2014	11	15	12
	8581	182.250034	-11.241558	9.740355e+04	3.674162e+01	8.957154e-03	2014	11	15	18
	8466	183.750107	-12.723620	9.681813e+04	2.941075e+01	4.032882e-02	2014	11	16	0
	8467	185.250119	-12.698306	9.653531e+04	3.279161e+01	4.178790e-01	2014	11	16	6
	8465	185.250148	-14.192697	9.652981e+04	3.043671e+01	8.722739e-01	2014	11	16	12
	8350	186.750273	-15.646296	9.637799e+04	2.660504e+01	1.475329e+00	2014	11	16	18
	8348	186.750326	-17.137562	9.618173e+04	3.899820e+01	5.620378e-02	2014	11	17	0
	8231	188.250408	-18.569504	9.631795e+04	2.360477e+01	3.028195e-02	2014	11	17	6
	8229	188.250473	-20.057396	9.588155e+04	2.763461e+01	1.201864e-02	2014	11	17	12
	8114	189.750712	-21.464859	9.621259e+04	3.899061e+01	7.730296e-03	2014	11	17	18
	8114	189.750712	-21.464859	9.653258e+04	3.177241e+01	7.730296e-03	2014	11	18	0
	8113	191.250846	-22.849857	9.676825e+04	2.750753e+01	4.753931e-04	2014	11	18	6
	8113	191.250846	-22.849857	9.717968e+04	2.406125e+01	4.753931e-04	2014	11	18	12
	7998	192.751164	-24.210996	9.740630e+04	2.436869e+01	1.180022e-05	2014	11	18	18
	7999	194.251203	-24.076694	9.759251e+04	2.351390e+01	1.841694e-05	2014	11	19	0
	8000	195.751574	-25.391109	9.786756e+04	2.227484e+01	3.277789e-05	2014	11	19	6
	8001	197.251615	-25.219545	9.811731e+04	2.111201e+01	2.254789e-04	2014	11	19	12
start	13	2014	11	22	18
	9376	147.749614	8.269720	1.003545e+05	1.451730e+01	4.430571e-04	2014	11	22	18
	9373	146.249598	8.132282	1.005332e+05	1.371825e+01	7.260592e-05	2014	11	23	0
	9373	146.249598	8.132282	1.002292e+05	1.337169e+01	7.260592e-05	2014	11	23	6
	9373	146.249598	8.132282	1.004804e+05	1.548232e+01	7.260592e-05	2014	11	23	12
	9491	143.249115	11.504116	1.002459e+05	1.609779e+01	5.866740e-02	2014	11	24	0
	9609	143.248920	12.735878	9.979351e+04	1.952190e+01	2.103672e-01	2014	11	24	6
	9610	141.748700	13.706356	9.977816e+04	2.593470e+01	1.780720e-02	2014	11	24	12
	9725	140.248425	14.629988	9.946854e+04	2.003568e+01	6.086235e-04	2014	11	24	18
	9725	140.248425	14.629988	9.973297e+04	1.743989e+01	6.086235e-04	2014	11	25	0
	9726	138.748159	15.505302	9.962811e+04	2.185476e+01	3.012895e-05	2014	11	25	6
	9844	138.747874	16.700130	9.971600e+04	1.979325e+01	2.181724e-05	2014	11	25	18
	9844	138.747874	16.700130	9.984670e+04	2.157699e+01	2.181724e-05	2014	11	26	0
	9844	138.747874	16.700130	9.963032e+04	2.382943e+01	2.181724e-05	2014	11	26	6
start	30	2014	12	9	0
	9177	179.249997	3.749681	9.969081e+04	2.281389e+01	1.429664e-07	2014	12	9	0
	9178	177.749992	5.245980	9.942834e+04	1.746716e+01	4.116348e-07	2014	12	9	6
	9178	177.749992	5.245980	9.929559e+04	2.723651e+01	4.116348e-07	2014	12	9	12
	9175	176.249981	5.238833	9.903280e+04	2.341735e+01	5.875535e-06	2014	12	9	18
	9175	176.249981	5.238833	9.919943e+04	2.450757e+01	5.875535e-06	2014	12	10	0
	9174	174.749979	5.228119	9.907272e+04	2.079379e+01	7.820220e-05	2014	12	10	6
	9174	174.749979	5.228119	9.911168e+04	2.384444e+01	7.820220e-05	2014	12	10	12
	9171	173.249968	5.213845	9.887195e+04	2.223147e+01	2.980792e-04	2014	12	10	18
	9289	173.249948	6.703691	9.891242e+04	2.090976e+01	4.748218e-04	2014	12	11	6
	9288	171.749944	6.680857	9.887113e+04	2.413444e+01	1.330681e-03	2014	12	11	12
	9287	170.249892	8.132553	9.847611e+04	2.422790e+01	4.559990e-04	2014	12	11	18
	9404	168.749843	9.566341	9.845617e+04	3.205809e+01	2.281257e-04	2014	12	12	0
	9401	167.249809	9.514277	9.800525e+04	3.286302e+01	2.498781e-04	2014	12	12	6
	9400	165.749802	9.455800	9.827440e+04	3.534336e+01	3.320489e-04	2014	12	12	12
	9397	164.249770	9.390941	9.831176e+04	3.040755e+01	3.399638e-04	2014	12	12	18
	9398	162.749687	10.756486	9.853381e+04	3.046913e+01	1.630054e-04	2014	12	13	0
	9395	161.249646	10.667545	9.805802e+04	3.419345e+01	1.289429e-04	2014	12	13	6
	9394	159.749639	10.571410	9.844426e+04	3.171108e+01	2.460737e-03	2014	12	13	12
	9508	156.749481	11.745471	9.785776e+04	3.336306e+01	3.451068e-04	2014	12	13	18
	9505	155.249438	11.613181	9.817684e+04	2.845426e+01	1.228219e-04	2014	12	14	0
	9503	152.249241	12.668450	9.843666e+04	2.543104e+01	2.913794e-05	2014	12	14	6
	9620	150.749066	13.825675	9.893745e+04	3.076004e+01	3.260150e-04	2014	12	14	12
	9617	149.249013	13.626193	9.897298e+04	2.390018e+01	4.803491e-03	2014	12	14	18
	9618	147.748809	14.715825	9.935795e+04	3.153565e+01	9.017616e-02	2014	12	15	0
	9615	146.248755	14.478394	9.911571e+04	1.901869e+01	2.912834e-01	2014	12	15	6
	9732	144.748523	15.496451	9.904625e+04	3.136143e+01	1.914233e-01	2014	12	15	12
