start	65	2007	1	28	18
	6210	111.751261	18.915408	9.939026e+04	1.376389e+01	1.213748e+01	2012	6	17	6
	6329	113.251473	20.132286	9.943157e+04	1.147918e+01	5.260717e+00	2012	6	17	12
	6329	113.251473	20.132286	9.923877e+04	1.378148e+01	5.260717e+00	2012	6	17	18
	6329	113.251473	20.132286	9.922632e+04	1.643160e+01	5.260717e+00	2012	6	18	0
	6329	113.251473	20.132286	9.915788e+04	1.735807e+01	5.260717e+00	2012	6	18	6
	6332	114.751604	19.917572	9.926965e+04	1.684423e+01	1.625162e+00	2012	6	18	12
	6332	114.751604	19.917572	9.910491e+04	1.640315e+01	1.625162e+00	2012	6	18	18
	6334	114.751826	21.315672	9.914128e+04	1.462026e+01	2.015364e+01	2012	6	19	0
	6335	116.251850	21.074668	9.904863e+04	1.794260e+01	1.179684e+01	2012	6	19	6
	6453	116.252088	22.465114	9.921786e+04	6.376488e+00	6.435423e+01	2012	6	19	12
	6456	117.752245	22.196668	9.919329e+04	1.668796e+01	2.042722e+01	2012	6	19	18
	6458	117.752518	23.579704	9.927559e+04	7.081966e+00	1.074968e+02	2012	6	20	0
start	16	2012	7	5	18
	13229	248.249228	14.679850	1.007003e+05	1.046935e+01	1.086260e-04	2012	7	5	18
	13228	246.749215	14.528376	1.005354e+05	1.146731e+01	1.792251e-05	2012	7	6	0
	13228	246.749215	14.528376	1.006740e+05	1.107884e+01	1.792251e-05	2012	7	6	6
	13225	245.249148	14.367144	1.004573e+05	1.176056e+01	7.810068e-06	2012	7	6	12
	13224	243.749136	14.196235	1.005935e+05	1.171641e+01	1.723446e-06	2012	7	6	18
	13223	242.248894	15.366851	1.005666e+05	1.418150e+01	1.233946e-06	2012	7	7	6
	13222	240.748882	15.160150	1.003306e+05	1.230600e+01	6.353524e-08	2012	7	7	12
	13222	240.748882	15.160150	1.004687e+05	1.468830e+01	6.353524e-08	2012	7	7	18
	13219	239.248819	14.943105	1.003085e+05	1.306083e+01	1.173798e-08	2012	7	8	0
	13218	237.748809	14.715825	1.004928e+05	1.150147e+01	5.758498e-10	2012	7	8	6
	13333	236.248531	15.763763	1.003512e+05	1.395630e+01	0.000000e+00	2012	7	8	12
	13332	234.748523	15.496451	1.005328e+05	1.446125e+01	7.499266e-13	2012	7	8	18
	13332	234.748523	15.496451	1.004418e+05	1.482310e+01	7.499266e-13	2012	7	9	0
	13329	233.248470	15.218297	1.006560e+05	1.396655e+01	0.000000e+00	2012	7	9	6
	13328	231.748465	14.929438	1.005319e+05	1.125656e+01	0.000000e+00	2012	7	9	12
	13327	230.248162	15.838333	1.007528e+05	1.373446e+01	0.000000e+00	2012	7	9	18
start	21	2012	7	9	0
	13113	251.249548	12.094429	1.006077e+05	8.597524e+00	1.313768e-04	2012	7	9	0
	13113	251.249548	12.094429	1.006996e+05	9.133241e+00	1.313768e-04	2012	7	9	6
	13112	249.749538	11.986157	1.005193e+05	9.477296e+00	2.799172e-05	2012	7	9	12
	13114	249.749426	13.402715	1.006251e+05	1.318058e+01	1.311191e-04	2012	7	9	18
	13111	248.249366	13.273560	1.004114e+05	9.348115e+00	2.767412e-05	2012	7	10	0
	13110	246.749355	13.135491	1.005775e+05	1.202064e+01	1.789048e-06	2012	7	10	6
	13110	246.749355	13.135491	1.003384e+05	1.333146e+01	1.789048e-06	2012	7	10	12
	13225	245.249148	14.367144	1.003962e+05	1.113520e+01	7.810068e-06	2012	7	10	18
	13225	245.249148	14.367144	1.001958e+05	1.037525e+01	7.810068e-06	2012	7	11	0
	13224	243.749136	14.196235	1.003743e+05	1.232067e+01	1.723446e-06	2012	7	11	6
	13224	243.749136	14.196235	1.002247e+05	1.517559e+01	1.723446e-06	2012	7	11	12
	13223	242.248894	15.366851	1.003910e+05	1.070423e+01	1.233946e-06	2012	7	11	18
	13223	242.248894	15.366851	1.003002e+05	1.058669e+01	1.233946e-06	2012	7	12	0
	13222	240.748882	15.160150	1.004471e+05	1.182292e+01	6.353524e-08	2012	7	12	6
	13219	239.248819	14.943105	1.003175e+05	1.096664e+01	1.173798e-08	2012	7	12	12
	13219	239.248819	14.943105	1.004732e+05	1.108099e+01	1.173798e-08	2012	7	12	18
	13336	237.748596	16.020142	1.003707e+05	1.181444e+01	5.411065e-09	2012	7	13	0
	13333	236.248531	15.763763	1.005875e+05	1.220588e+01	0.000000e+00	2012	7	13	6
	13332	234.748523	15.496451	1.004897e+05	1.094200e+01	7.499266e-13	2012	7	13	12
	13329	233.248470	15.218297	1.006942e+05	1.109615e+01	0.000000e+00	2012	7	13	18
	13328	231.748465	14.929438	1.006149e+05	9.510411e+00	0.000000e+00	2012	7	14	0
start	21	2012	7	13	6
	13233	251.249316	14.953288	1.008452e+05	6.974718e+00	1.067834e-02	2012	7	13	6
	13234	249.749166	16.242545	1.006973e+05	9.308158e+00	1.240204e-02	2012	7	13	12
	13234	249.749166	16.242545	1.007655e+05	1.167473e+01	1.240204e-02	2012	7	13	18
	13231	248.249077	16.088685	1.005672e+05	9.559835e+00	7.390526e-04	2012	7	14	0
	13231	248.249077	16.088685	1.007278e+05	1.136265e+01	7.390526e-04	2012	7	14	6
	13230	246.749062	15.924127	1.005497e+05	1.063451e+01	1.153592e-04	2012	7	14	12
	13345	245.248800	17.134483	1.007100e+05	1.100660e+01	2.159611e-04	2012	7	14	18
	13345	245.248800	17.134483	1.005556e+05	1.241683e+01	2.159611e-04	2012	7	15	0
	13344	243.748784	16.934240	1.007132e+05	1.062310e+01	5.773383e-05	2012	7	15	6
	13344	243.748784	16.934240	1.006689e+05	1.133079e+01	5.773383e-05	2012	7	15	12
	13341	242.248697	16.722598	1.008016e+05	1.029312e+01	4.507934e-06	2012	7	15	18
	13342	240.748468	17.844181	1.006627e+05	1.004511e+01	1.883211e-06	2012	7	16	0
	13342	240.748468	17.844181	1.008058e+05	1.236221e+01	1.883211e-06	2012	7	16	6
	13457	239.248133	18.927383	1.006519e+05	9.970712e+00	2.146181e-06	2012	7	16	12
	13457	239.248133	18.927383	1.008464e+05	8.885247e+00	2.146181e-06	2012	7	16	18
	13459	239.247870	20.267809	1.007332e+05	9.146312e+00	2.726462e-05	2012	7	17	0
	13459	239.247870	20.267809	1.009284e+05	9.578630e+00	2.726462e-05	2012	7	17	6
	13577	239.247591	21.615387	1.007232e+05	7.300410e+00	8.873943e-05	2012	7	17	12
	13577	239.247591	21.615387	1.009588e+05	7.902615e+00	8.873943e-05	2012	7	17	18
	13579	239.247296	22.970117	1.007818e+05	8.596987e+00	4.189709e-04	2012	7	18	0
	13697	239.246986	24.332810	1.010205e+05	9.968742e+00	1.287940e-03	2012	7	18	6
start	12	2012	7	28	18
	10212	144.746067	25.916025	1.003638e+05	8.374084e+00	4.117638e-03	2012	7	28	18
	10212	144.746067	25.916025	1.003267e+05	1.225726e+01	4.117638e-03	2012	7	29	0
	10212	144.746067	25.916025	1.000861e+05	1.334512e+01	4.117638e-03	2012	7	29	6
	10212	144.746067	25.916025	1.000295e+05	1.341215e+01	4.117638e-03	2012	7	29	12
	10212	144.746067	25.916025	9.976537e+04	1.493923e+01	4.117638e-03	2012	7	29	18
	10212	144.746067	25.916025	9.973910e+04	1.522076e+01	4.117638e-03	2012	7	30	0
	10209	143.245886	25.490341	9.967343e+04	1.147723e+01	1.737653e-02	2012	7	30	6
	10211	143.245475	26.822335	9.976421e+04	1.438894e+01	2.719473e-02	2012	7	30	12
	10328	141.745038	27.691166	9.956066e+04	1.429061e+01	3.466779e-02	2012	7	30	18
	10325	140.244837	27.194576	9.962029e+04	1.055059e+01	1.453073e-02	2012	7	31	0
	10326	138.744364	27.987909	9.948594e+04	1.154317e+01	3.873385e-03	2012	7	31	6
	6958	132.756899	30.070538	9.969338e+04	9.629410e+00	7.596950e+00	2012	8	1	0
start	25	2012	8	4	12
	6833	131.255162	26.677479	9.915556e+04	1.844953e+01	3.694636e-01	2012	8	4	12
	6832	129.755163	27.194576	9.905371e+04	1.851521e+01	1.345063e+00	2012	8	4	18
	6832	129.755163	27.194576	9.907558e+04	1.747257e+01	1.345063e+00	2012	8	5	0
	6829	128.254962	27.691166	9.891678e+04	1.258462e+01	1.764478e+00	2012	8	5	6
	6828	126.754954	28.167196	9.895694e+04	1.448320e+01	6.301671e-01	2012	8	5	12
	6710	126.754525	26.822335	9.872185e+04	1.748679e+01	7.899369e-01	2012	8	5	18
	6707	125.254318	27.263458	9.860763e+04	1.934416e+01	7.760299e-01	2012	8	6	0
	6707	125.254318	27.263458	9.835021e+04	1.627425e+01	7.760299e-01	2012	8	6	6
	6707	125.254318	27.263458	9.842024e+04	1.826796e+01	7.760299e-01	2012	8	6	12
	6706	123.754300	27.685185	9.824100e+04	1.750021e+01	5.632179e+00	2012	8	6	18
	6706	123.754300	27.685185	9.814841e+04	1.808624e+01	5.632179e+00	2012	8	7	0
	6706	123.754300	27.685185	9.820664e+04	1.832246e+01	5.632179e+00	2012	8	7	6
	6703	122.254064	28.087704	9.825634e+04	1.922540e+01	4.761581e+01	2012	8	7	12
	6821	122.254436	29.473461	9.848003e+04	1.300037e+01	4.428354e+01	2012	8	7	18
	6820	120.754408	29.868565	9.865364e+04	1.482313e+01	1.376830e+02	2012	8	8	0
	6820	120.754408	29.868565	9.871130e+04	1.521253e+01	1.376830e+02	2012	8	8	6
	6817	119.254117	30.243805	9.899334e+04	5.331930e+00	1.989981e+02	2012	8	8	12
	6816	117.754081	30.599183	9.913547e+04	9.009228e+00	1.740675e+02	2012	8	8	18
	6816	117.754081	30.599183	9.926236e+04	7.830622e+00	1.740675e+02	2012	8	9	0
	6816	117.754081	30.599183	9.935333e+04	5.945363e+00	1.740675e+02	2012	8	9	6
	6816	117.754081	30.599183	9.949930e+04	6.646164e+00	1.740675e+02	2012	8	9	12
	6813	116.253768	30.934958	9.944438e+04	4.492793e+00	1.751096e+02	2012	8	9	18
	6813	116.253768	30.934958	9.952470e+04	8.097651e+00	1.751096e+02	2012	8	10	0
	6695	116.253461	29.506706	9.965302e+04	3.639563e+00	1.561783e+02	2012	8	10	12
	6695	116.253461	29.506706	9.960012e+04	3.292844e+00	1.561783e+02	2012	8	10	18
start	25	2012	8	4	12
	9993	161.248360	23.584184	1.000612e+05	1.412206e+01	5.985918e-09	2012	8	4	12
	9993	161.248360	23.584184	9.988311e+04	1.370967e+01	5.985918e-09	2012	8	4	18
	9993	161.248360	23.584184	9.989570e+04	1.358146e+01	5.985918e-09	2012	8	5	0
	9993	161.248360	23.584184	9.975376e+04	1.230658e+01	5.985918e-09	2012	8	5	6
	9993	161.248360	23.584184	9.985350e+04	9.693846e+00	5.985918e-09	2012	8	5	12
	9995	161.248165	25.032301	9.976287e+04	1.079095e+01	7.622591e-09	2012	8	5	18
	9995	161.248165	25.032301	9.989391e+04	9.985548e+00	7.622591e-09	2012	8	6	0
	10115	161.247750	27.938254	9.990911e+04	1.217486e+01	8.863327e-10	2012	8	6	12
	10115	161.247750	27.938254	9.988979e+04	1.134672e+01	8.863327e-10	2012	8	6	18
	10233	161.247530	29.396352	9.988034e+04	1.210213e+01	1.980950e-10	2012	8	7	0
	10233	161.247530	29.396352	9.986038e+04	6.764608e+00	1.980950e-10	2012	8	7	6
	10234	159.747248	30.624752	9.991447e+04	1.027550e+01	2.024774e-10	2012	8	7	12
	10234	159.747248	30.624752	9.983062e+04	1.249738e+01	2.024774e-10	2012	8	7	18
	10349	158.246661	31.825497	9.994344e+04	1.043969e+01	1.133730e-11	2012	8	8	0
	10349	158.246661	31.825497	9.987856e+04	8.643417e+00	1.133730e-11	2012	8	8	6
	10350	156.746327	32.998646	1.000356e+05	1.345145e+01	0.000000e+00	2012	8	8	12
	10465	155.245640	34.144519	1.000311e+05	1.216442e+01	1.423148e-11	2012	8	8	18
	10465	155.245640	34.144519	1.001862e+05	8.072705e+00	1.423148e-11	2012	8	9	0
	10584	153.744912	36.721860	1.001416e+05	1.448863e+01	1.445548e-07	2012	8	9	6
	10583	152.244068	37.817399	1.002377e+05	1.336991e+01	8.047836e-05	2012	8	9	12
	10700	150.743623	38.889256	1.003247e+05	8.255834e+00	2.398407e-03	2012	8	9	18
	21579	150.102655	41.662530	1.004069e+05	1.214721e+01	3.283775e-01	2012	8	10	0
	21459	147.435351	43.857116	1.003357e+05	1.006050e+01	1.259498e+01	2012	8	10	6
	21338	146.278778	46.531491	1.003379e+05	1.084324e+01	7.861018e+00	2012	8	10	12
	21333	146.556918	48.171504	1.001578e+05	1.187348e+01	9.280903e+00	2012	8	10	18
start	48	2012	8	19	6
	6345	125.251984	18.048652	1.004231e+05	7.289482e+00	1.821448e+00	2012	8	19	6
	6345	125.251984	18.048652	1.004476e+05	7.077703e+00	1.821448e+00	2012	8	19	12
	6345	125.251984	18.048652	1.001710e+05	9.081944e+00	1.821448e+00	2012	8	19	18
	6345	125.251984	18.048652	1.001676e+05	9.558434e+00	1.821448e+00	2012	8	20	0
	6345	125.251984	18.048652	1.000697e+05	7.819852e+00	1.821448e+00	2012	8	20	6
	6347	125.252264	19.336437	1.001956e+05	8.214065e+00	2.959703e-01	2012	8	20	12
	6347	125.252264	19.336437	1.000182e+05	1.200127e+01	2.959703e-01	2012	8	20	18
	6465	125.252563	20.633102	1.001076e+05	1.141641e+01	6.086860e-01	2012	8	21	0
	6465	125.252563	20.633102	9.991188e+04	1.002460e+01	6.086860e-01	2012	8	21	6
	6465	125.252563	20.633102	9.999707e+04	1.120369e+01	6.086860e-01	2012	8	21	12
	6467	125.252879	21.938646	9.981738e+04	1.018779e+01	3.086564e+00	2012	8	21	18
	6467	125.252879	21.938646	9.993027e+04	1.297540e+01	3.086564e+00	2012	8	22	0
	6467	125.252879	21.938646	9.979770e+04	1.449016e+01	3.086564e+00	2012	8	22	6
	6466	123.752865	22.298029	9.986836e+04	8.799060e+00	2.572164e+01	2012	8	22	12
	6466	123.752865	22.298029	9.973688e+04	1.138535e+01	2.572164e+01	2012	8	22	18
	6466	123.752865	22.298029	9.984180e+04	9.991702e+00	2.572164e+01	2012	8	23	0
	6466	123.752865	22.298029	9.984245e+04	7.417687e+00	2.572164e+01	2012	8	23	6
	6463	122.252723	22.641886	9.995817e+04	7.685453e+00	9.282311e+01	2012	8	23	12
	6463	122.252723	22.641886	9.984980e+04	6.374025e+00	9.282311e+01	2012	8	23	18
	6460	120.752409	21.615387	9.998884e+04	1.183348e+01	5.468984e+01	2012	8	24	0
	6459	119.252543	23.282751	9.995321e+04	8.451510e+00	9.580973e+01	2012	8	24	6
	6457	119.252268	21.913430	1.000556e+05	7.516617e+00	2.564864e+01	2012	8	24	12
	6456	117.752245	22.196668	9.999744e+04	9.499470e+00	2.042722e+01	2012	8	24	18
	6456	117.752245	22.196668	1.000499e+05	1.071117e+01	2.042722e+01	2012	8	25	0
	6456	117.752245	22.196668	9.992068e+04	1.182669e+01	2.042722e+01	2012	8	25	6
	6456	117.752245	22.196668	9.990485e+04	1.169188e+01	2.042722e+01	2012	8	25	12
	6335	116.251850	21.074668	9.977575e+04	1.436140e+01	1.179684e+01	2012	8	25	18
	6335	116.251850	21.074668	9.969339e+04	1.361864e+01	1.179684e+01	2012	8	26	0
	6338	117.751987	20.819645	9.945659e+04	1.473052e+01	3.752898e+00	2012	8	26	6
	6338	117.751987	20.819645	9.945115e+04	1.276427e+01	3.752898e+00	2012	8	26	12
	6338	117.751987	20.819645	9.934054e+04	1.386465e+01	3.752898e+00	2012	8	26	18
	6338	117.751987	20.819645	9.947353e+04	1.152489e+01	3.752898e+00	2012	8	27	0
	6457	119.252268	21.913430	9.939829e+04	1.034820e+01	2.564864e+01	2012	8	27	6
	6460	120.752409	21.615387	9.962209e+04	1.859967e+01	5.468984e+01	2012	8	27	12
	6460	120.752409	21.615387	9.968295e+04	1.725680e+01	5.468984e+01	2012	8	27	18
	6581	122.253036	23.989762	9.988605e+04	5.548608e+00	1.276705e+02	2012	8	28	0
	6586	123.753548	24.971611	9.986114e+04	6.304989e+00	1.725029e+01	2012	8	28	6
	6586	123.753548	24.971611	1.001215e+05	5.412839e+00	1.725029e+01	2012	8	28	12
	6704	123.753915	26.323281	1.000282e+05	1.185813e+01	6.064707e+00	2012	8	28	18
	6706	123.754300	27.685185	1.001935e+05	8.073941e+00	5.632179e+00	2012	8	29	0
	6824	123.754700	29.058233	1.001636e+05	9.807389e+00	7.154740e+00	2012	8	29	6
	6826	123.755118	30.442423	1.003015e+05	5.151990e+00	2.929194e+00	2012	8	29	12
	6947	125.256016	32.776089	1.001643e+05	1.161251e+01	3.665123e+00	2012	8	29	18
	7065	125.256476	34.187300	1.001352e+05	1.005632e+01	1.028071e+01	2012	8	30	0
	7070	126.757368	35.098203	1.001346e+05	8.678059e+00	6.755955e+01	2012	8	30	6
	7194	129.758920	36.835789	1.003214e+05	5.537779e+00	1.152751e+02	2012	8	30	18
	21477	130.490810	37.971417	1.004932e+05	7.131132e+00	4.916302e+01	2012	8	31	0
	21476	131.979267	38.798624	1.005868e+05	7.439944e+00	5.991364e+00	2012	8	31	6
start	41	2012	8	22	12
	13420	300.751393	16.265463	1.010058e+05	1.136683e+01	8.353814e-01	2012	8	22	12
	13417	299.251317	16.499652	1.008767e+05	8.325085e+00	2.470878e+00	2012	8	22	18
	13295	296.251033	15.563139	1.006771e+05	5.582112e+00	1.221416e+00	2012	8	23	6
	13291	293.250938	15.924127	1.006421e+05	6.786270e+00	3.951936e+00	2012	8	23	18
	13290	291.750923	16.088685	1.005750e+05	4.779734e+00	6.149565e+00	2012	8	24	0
	13287	290.250834	16.242545	1.004489e+05	5.501519e+00	1.744786e+01	2012	8	24	6
	13286	288.750817	16.385634	1.004733e+05	5.954070e+00	3.943670e+01	2012	8	24	12
	13286	288.750817	16.385634	1.003679e+05	7.081125e+00	3.943670e+01	2012	8	24	18
	13401	287.250848	17.962657	1.003532e+05	4.105974e+00	1.107378e+02	2012	8	25	0
	13517	284.250941	21.141225	1.002902e+05	1.959676e+01	4.316490e+01	2012	8	25	18
	13516	282.750910	21.262544	1.003207e+05	1.316782e+01	3.580422e+01	2012	8	26	0
	13515	281.250846	22.849857	1.001940e+05	4.236403e+00	1.099750e+01	2012	8	26	6
	13514	279.750809	22.949427	1.002061e+05	5.913835e+00	1.718299e+01	2012	8	26	12
	13629	278.250692	24.524357	1.002215e+05	1.688970e+01	3.493228e+00	2012	8	26	18
	13628	276.750649	24.598952	1.001384e+05	1.843764e+01	2.921189e+00	2012	8	27	0
	13628	276.750649	24.598952	1.000428e+05	1.765292e+01	2.921189e+00	2012	8	27	6
	13627	275.250476	26.154660	9.995470e+04	1.431591e+01	2.273517e-01	2012	8	27	12
	13626	273.750426	26.201360	9.986475e+04	1.405645e+01	5.104715e-02	2012	8	27	18
	13626	273.750426	26.201360	9.981128e+04	1.380705e+01	5.104715e-02	2012	8	28	0
	13741	272.250195	27.731816	9.965432e+04	1.676418e+01	1.427820e-01	2012	8	28	6
	13741	272.250195	27.731816	9.957452e+04	1.710220e+01	1.427820e-01	2012	8	28	12
	13742	270.750153	29.247914	9.968448e+04	1.585741e+01	6.837012e+00	2012	8	28	18
	13742	270.750153	29.247914	9.950943e+04	1.586878e+01	6.837012e+00	2012	8	29	0
	13739	269.249847	29.247914	9.956730e+04	1.396247e+01	7.950854e+00	2012	8	29	6
	13739	269.249847	29.247914	9.943638e+04	1.842929e+01	7.950854e+00	2012	8	29	12
	13857	269.249832	30.747850	9.949050e+04	1.244676e+01	3.967966e+01	2012	8	29	18
	13857	269.249832	30.747850	9.944425e+04	7.307383e+00	3.967966e+01	2012	8	30	0
	13856	267.749765	30.730607	9.949852e+04	1.247473e+01	3.006035e+01	2012	8	30	6
	13858	267.749744	32.230082	9.949165e+04	1.467536e+01	4.929657e+01	2012	8	30	12
	13855	266.249379	32.194647	9.983339e+04	1.017571e+01	7.684799e+01	2012	8	30	18
	13973	266.249327	33.693338	1.000134e+05	3.759245e+00	1.304707e+02	2012	8	31	0
	13972	264.749249	33.638913	1.002918e+05	6.435217e+00	1.651599e+02	2012	8	31	6
	13974	264.749189	35.136641	1.003414e+05	1.052275e+01	2.467919e+02	2012	8	31	12
	14092	264.749129	36.634682	1.005063e+05	1.127696e+01	2.851809e+02	2012	8	31	18
	14095	266.249164	38.190349	1.004797e+05	1.069131e+01	2.852727e+02	2012	9	1	0
	14213	266.249108	39.689676	1.004313e+05	7.969307e+00	2.762614e+02	2012	9	1	6
	14213	266.249108	39.689676	1.004257e+05	8.158313e+00	2.762614e+02	2012	9	1	12
	14213	266.249108	39.689676	1.005903e+05	8.431496e+00	2.762614e+02	2012	9	1	18
	14217	269.249738	39.747593	1.005787e+05	4.895852e+00	2.011471e+02	2012	9	2	6
	14217	269.249738	39.747593	1.004783e+05	4.356260e+00	2.011471e+02	2012	9	2	12
	14220	270.750262	39.747593	1.005487e+05	6.132624e+00	1.895831e+02	2012	9	2	18
start	22	2012	8	24	6
	6598	132.753965	22.358415	9.827648e+04	1.486563e+01	3.635772e-04	2012	8	24	6
	6598	132.753965	22.358415	9.830645e+04	2.142290e+01	3.635772e-04	2012	8	24	12
	6595	131.253865	22.837355	9.806762e+04	2.407064e+01	2.608537e-03	2012	8	24	18
	6713	131.254276	24.102933	9.795451e+04	3.017236e+01	1.566543e-02	2012	8	25	0
	6713	131.254276	24.102933	9.755803e+04	2.404329e+01	1.566543e-02	2012	8	25	6
	6713	131.254276	24.102933	9.783631e+04	2.508799e+01	1.566543e-02	2012	8	25	12
	6712	129.754275	24.583801	9.755001e+04	2.691556e+01	1.076248e-01	2012	8	25	18
	6714	129.754709	25.881894	9.765261e+04	1.843390e+01	5.858366e-01	2012	8	26	0
	6711	128.254534	26.361868	9.727689e+04	2.327386e+01	1.496002e+00	2012	8	26	6
	6711	128.254534	26.361868	9.722354e+04	2.407876e+01	1.496002e+00	2012	8	26	12
	6828	126.754954	28.167196	9.692222e+04	3.483716e+01	6.301671e-01	2012	8	26	18
	6828	126.754954	28.167196	9.692528e+04	3.211366e+01	6.301671e-01	2012	8	27	0
	6827	125.255136	29.994333	9.669212e+04	2.553374e+01	4.330388e-01	2012	8	27	6
	6945	125.255568	31.378731	9.675291e+04	2.840007e+01	7.372824e-01	2012	8	27	12
	6947	125.256016	32.776089	9.714431e+04	2.611354e+01	3.665123e+00	2012	8	27	18
	7064	123.756458	34.667759	9.727031e+04	2.612643e+01	1.907589e+00	2012	8	28	0
	7066	123.756933	36.101507	9.765340e+04	2.239424e+01	4.501971e+00	2012	8	28	6
	7186	123.757921	39.009454	9.813767e+04	1.507937e+01	6.770378e+01	2012	8	28	12
	21236	125.863146	41.235942	9.838027e+04	7.815603e+00	5.310724e+02	2012	8	28	18
	21114	127.187200	43.762962	9.838102e+04	4.479639e+00	4.387493e+02	2012	8	29	0
	21108	128.546532	46.320912	9.828732e+04	7.833078e+00	2.700411e+02	2012	8	29	6
	21104	131.682221	48.177779	9.816986e+04	9.369390e+00	2.201111e+02	2012	8	29	12
start	20	2012	8	28	18
	13234	249.749166	16.242545	1.007157e+05	8.782844e+00	1.240204e-02	2012	8	28	18
	13349	248.248914	17.500538	1.006030e+05	6.860731e+00	3.673455e-03	2012	8	29	6
	13351	248.248739	18.915408	1.003662e+05	7.600471e+00	1.636089e-02	2012	8	29	12
	13350	246.748717	18.725826	1.004104e+05	1.037705e+01	2.452798e-03	2012	8	29	18
	13350	246.748717	18.725826	1.001888e+05	1.157364e+01	2.452798e-03	2012	8	30	0
	13468	246.748527	20.132286	1.003332e+05	9.880285e+00	2.300678e-02	2012	8	30	6
	13465	245.248396	19.917572	1.001093e+05	1.079043e+01	3.702510e-03	2012	8	30	12
	13465	245.248396	19.917572	1.002470e+05	1.088605e+01	3.702510e-03	2012	8	30	18
	13467	245.248174	21.315672	1.000632e+05	1.057276e+01	3.277992e-02	2012	8	31	0
	13467	245.248174	21.315672	1.002065e+05	1.213205e+01	3.277992e-02	2012	8	31	6
	13467	245.248174	21.315672	1.001315e+05	1.420323e+01	3.277992e-02	2012	8	31	12
	13584	243.747912	22.465114	1.003208e+05	1.152423e+01	3.734808e-02	2012	8	31	18
	13584	243.747912	22.465114	1.002081e+05	1.287172e+01	3.734808e-02	2012	9	1	0
	13581	242.247755	22.196668	1.004668e+05	1.078008e+01	5.670101e-03	2012	9	1	6
	13581	242.247755	22.196668	1.003522e+05	1.187038e+01	5.670101e-03	2012	9	1	12
	13580	240.747732	21.913430	1.006083e+05	1.146709e+01	8.775733e-04	2012	9	1	18
	13580	240.747732	21.913430	1.004916e+05	1.004337e+01	8.775733e-04	2012	9	2	0
	13579	239.247296	22.970117	1.007427e+05	1.217225e+01	4.189709e-04	2012	9	2	6
	13578	237.747277	22.641886	1.006728e+05	1.083955e+01	2.987021e-05	2012	9	2	12
	13578	237.747277	22.641886	1.009160e+05	8.705302e+00	2.987021e-05	2012	9	2	18
start	48	2012	8	31	12
	13435	311.251841	15.505302	1.010014e+05	5.880940e+00	0.000000e+00	2012	8	31	12
	13552	309.752123	17.055867	1.008240e+05	1.246119e+01	7.934943e-10	2012	8	31	18
	13549	308.252065	17.399291	1.009258e+05	1.255783e+01	9.030751e-07	2012	9	1	0
	13548	306.752058	17.730250	1.007159e+05	1.493737e+01	5.014994e-06	2012	9	1	6
	13545	305.251984	18.048652	1.007745e+05	1.418675e+01	6.129105e-05	2012	9	1	12
	13546	303.752252	19.660612	1.006585e+05	8.375297e+00	4.816193e-05	2012	9	1	18
	13543	302.252146	19.971108	1.006961e+05	8.904742e+00	4.015026e-04	2012	9	2	0
	13542	300.752130	20.267809	1.005812e+05	8.163942e+00	4.358759e-03	2012	9	2	6
	13657	299.252268	21.913430	1.007019e+05	1.459921e+01	9.228874e-04	2012	9	2	12
	13656	297.752245	22.196668	1.007050e+05	1.226806e+01	1.918986e-03	2012	9	2	18
	13658	297.752518	23.579704	1.007662e+05	9.601707e+00	2.018675e-04	2012	9	3	0
	13658	297.752518	23.579704	1.006888e+05	9.471164e+00	2.018675e-04	2012	9	3	6
	13655	296.252339	23.861019	1.008209e+05	1.073968e+01	5.787061e-04	2012	9	3	12
