start	22	2007	2	3	12
	9843	137.247520	17.513395	9.813814e+04	2.564874e+01	5.608044e-08	2013	10	20	0
start	23	2013	10	21	0
	9512	159.749538	11.986157	1.001496e+05	1.516993e+01	1.339015e-04	2013	10	21	0
	9512	159.749538	11.986157	9.980578e+04	1.825426e+01	1.339015e-04	2013	10	21	6
	9514	159.749426	13.402715	9.994509e+04	2.249121e+01	1.396588e-05	2013	10	21	12
	9511	158.249366	13.273560	9.964152e+04	1.759164e+01	6.232782e-05	2013	10	21	18
	9629	158.249228	14.679850	9.968630e+04	2.093389e+01	2.952330e-06	2013	10	22	0
	9630	156.749062	15.924127	9.948559e+04	2.386584e+01	2.792047e-07	2013	10	22	6
	9745	155.248800	17.134483	9.954563e+04	2.491189e+01	4.570174e-08	2013	10	22	12
	9746	153.748586	18.309540	9.930630e+04	2.318858e+01	1.263577e-06	2013	10	22	18
	9743	152.248484	18.082954	9.916905e+04	2.306321e+01	1.779885e-05	2013	10	23	0
	9860	150.748238	19.194526	9.880525e+04	2.562320e+01	1.764224e-04	2013	10	23	6
	9857	149.248133	18.927383	9.895459e+04	2.031605e+01	2.464610e-03	2013	10	23	12
	9858	147.747854	19.971108	9.871788e+04	1.980596e+01	2.248687e-02	2013	10	23	18
	9973	146.247451	20.975168	9.884967e+04	2.020173e+01	2.275073e-02	2013	10	24	0
	9973	146.247451	20.975168	9.836003e+04	2.178099e+01	2.275073e-02	2013	10	24	6
	9974	144.747121	21.938646	9.853668e+04	2.504725e+01	3.411162e-03	2013	10	24	12
	10092	144.746787	23.254141	9.828408e+04	2.782918e+01	7.036450e-04	2013	10	24	18
	10209	143.245886	25.490341	9.843752e+04	2.271160e+01	1.737653e-02	2013	10	25	0
	10214	144.745682	27.263458	9.841148e+04	3.047768e+01	8.470045e-03	2013	10	25	6
	10334	144.744864	29.994333	9.835903e+04	2.724895e+01	1.058725e-03	2013	10	25	12
	10453	146.244451	31.838610	9.830060e+04	1.677509e+01	1.172299e-04	2013	10	25	18
	10576	147.743948	35.124666	9.835758e+04	2.881213e+01	7.833590e-04	2013	10	26	0
	10583	152.244068	37.817399	9.825681e+04	2.742642e+01	8.047836e-05	2013	10	26	6
	10705	155.244270	40.014232	9.814297e+04	1.959891e+01	6.108314e-04	2013	10	26	12
start	14	2013	10	21	6
	10080	135.746445	20.653904	9.728606e+04	2.651699e+01	5.242770e-06	2013	10	21	6
	10080	135.746445	20.653904	9.731627e+04	2.585501e+01	5.242770e-06	2013	10	21	12
	6599	134.253960	21.862273	9.729910e+04	2.814074e+01	7.313796e-05	2013	10	22	0
	6716	132.754395	23.603627	9.759704e+04	3.077588e+01	2.024235e-03	2013	10	22	12
	6716	132.754395	23.603627	9.763584e+04	2.891886e+01	2.024235e-03	2013	10	22	18
	6713	131.254276	24.102933	9.752279e+04	2.620723e+01	1.566543e-02	2013	10	23	0
	6713	131.254276	24.102933	9.768820e+04	2.397599e+01	1.566543e-02	2013	10	23	6
	6712	129.754275	24.583801	9.786898e+04	2.484875e+01	1.076248e-01	2013	10	23	12
	6712	129.754275	24.583801	9.790361e+04	2.378078e+01	1.076248e-01	2013	10	23	18
	6714	129.754709	25.881894	9.811516e+04	1.863659e+01	5.858366e-01	2013	10	24	0
	6714	129.754709	25.881894	9.787660e+04	1.939648e+01	5.858366e-01	2013	10	24	6
	6714	129.754709	25.881894	9.824934e+04	2.082336e+01	5.858366e-01	2013	10	24	12
	6832	129.755163	27.194576	9.822615e+04	2.098504e+01	1.345063e+00	2013	10	24	18
	6835	131.255636	27.987909	9.827095e+04	1.790394e+01	1.430986e+00	2013	10	25	0
start	21	2013	11	5	6
	9254	144.749709	6.753861	1.001245e+05	1.384295e+01	1.474453e-05	2013	11	5	6
	9369	143.249583	7.840701	1.001493e+05	1.356405e+01	3.755992e-05	2013	11	5	12
	9368	141.749581	7.686737	9.985529e+04	1.840810e+01	2.005376e-04	2013	11	5	18
	5879	134.250576	8.110866	9.930077e+04	1.936375e+01	1.540904e-01	2013	11	6	18
	5996	132.750739	9.436309	9.933377e+04	2.685693e+01	1.729599e-02	2013	11	7	0
	5993	131.250729	9.657091	9.884096e+04	2.481200e+01	5.362422e-02	2013	11	7	6
	5989	128.250712	10.078189	9.895314e+04	2.126931e+01	3.144026e+00	2013	11	7	12
	5988	126.750709	10.278258	9.880030e+04	3.006040e+01	2.858762e+01	2013	11	7	18
	5987	125.250857	11.718857	9.915409e+04	1.606899e+01	4.531127e+01	2013	11	8	0
	5981	122.250655	10.835189	9.890079e+04	1.906051e+01	6.051216e+01	2013	11	8	6
	5980	120.750649	11.006055	9.920312e+04	2.081293e+01	2.770077e+01	2013	11	8	12
	5978	117.750759	12.668450	9.894279e+04	1.817827e+01	1.470394e+00	2013	11	8	18
	5975	116.250710	12.832862	9.889830e+04	1.825379e+01	3.373777e-01	2013	11	9	0
	6092	114.750852	14.367144	9.887620e+04	2.238921e+01	3.764207e-02	2013	11	9	6
	6089	113.250785	14.528376	9.890843e+04	2.292425e+01	2.965024e-01	2013	11	9	12
	6090	111.750923	16.088685	9.912505e+04	1.932702e+01	3.434471e+00	2013	11	9	18
	6087	110.250834	16.242545	9.922826e+04	2.052602e+01	2.396824e+01	2013	11	10	0
	6204	108.750961	17.820279	9.926538e+04	2.509381e+01	5.671889e+01	2013	11	10	6
	6201	107.250848	17.962657	9.965920e+04	2.172064e+01	1.192738e+02	2013	11	10	12
	6203	107.250985	19.409368	9.998734e+04	1.191214e+01	5.905590e+01	2013	11	10	18
	6321	107.251129	20.858332	1.005192e+05	1.068147e+01	1.174613e+02	2013	11	11	0
start	15	2013	11	23	0
	5711	98.250082	8.165861	1.004313e+05	1.101018e+01	3.105954e+01	2013	11	23	0
	5710	96.750077	8.193648	1.003772e+05	7.900810e+00	6.809793e+00	2013	11	23	6
	5828	96.750107	9.683772	1.004116e+05	1.445962e+01	1.025418e+01	2013	11	23	12
	5825	95.250071	9.709922	1.003977e+05	1.478108e+01	1.231081e+00	2013	11	23	18
	5825	95.250071	9.709922	1.003267e+05	1.549461e+01	1.231081e+00	2013	11	24	0
	5826	93.750084	11.226549	1.003745e+05	1.212453e+01	1.009647e+00	2013	11	24	6
	5826	93.750084	11.226549	1.002324e+05	1.376663e+01	1.009647e+00	2013	11	24	12
	5823	92.250034	11.241558	1.001204e+05	1.465792e+01	1.342630e+00	2013	11	25	0
	5940	90.750031	12.748947	9.996905e+04	1.629982e+01	5.901151e-01	2013	11	25	18
	5940	90.750031	12.748947	9.988344e+04	1.777055e+01	5.901151e-01	2013	11	26	0
	5937	89.249969	12.748947	9.984009e+04	1.469476e+01	8.305946e-02	2013	11	26	6
	5937	89.249969	12.748947	9.991426e+04	1.529099e+01	8.305946e-02	2013	11	26	12
	5936	87.749956	12.740504	1.000622e+05	1.750842e+01	4.369100e-03	2013	11	26	18
	5935	86.249867	14.220758	1.001164e+05	1.279740e+01	3.273600e-02	2013	11	27	0
	5934	84.749852	14.192697	1.003226e+05	1.105090e+01	2.687586e-01	2013	11	27	12
start	12	2013	11	26	6
	10503	182.250344	38.228539	9.833728e+04	1.883056e+01	0.000000e+00	2013	11	26	6
	10623	182.250391	41.228116	9.740147e+04	2.472816e+01	0.000000e+00	2013	11	26	12
	10622	180.750279	41.247573	9.694302e+04	2.416016e+01	0.000000e+00	2013	11	26	18
	10621	182.250367	39.728298	9.712087e+04	2.614332e+01	0.000000e+00	2013	11	27	0
	10624	183.750892	39.689676	9.724902e+04	2.317541e+01	0.000000e+00	2013	11	27	6
	10630	186.751614	41.052644	9.740804e+04	2.235645e+01	0.000000e+00	2013	11	27	12
	10631	188.251721	40.954929	9.752992e+04	1.971765e+01	0.000000e+00	2013	11	27	18
	10752	189.752413	42.334957	9.765257e+04	1.375511e+01	5.472663e-12	2013	11	28	0
	10755	191.252667	43.694858	9.792239e+04	1.066986e+01	1.624896e-09	2013	11	28	6
	10758	192.753287	43.535674	9.802654e+04	1.202681e+01	1.630361e-09	2013	11	28	12
	10758	192.753287	43.535674	9.840210e+04	1.390331e+01	1.630361e-09	2013	11	28	18
	21523	193.079798	44.996289	9.881498e+04	9.319918e+00	1.613748e-05	2013	11	29	0
start	14	2013	12	2	0
	10624	183.750892	39.689676	9.923068e+04	1.738365e+01	0.000000e+00	2013	12	2	0
	10625	185.250995	39.631712	9.914630e+04	1.742364e+01	0.000000e+00	2013	12	2	6
	10625	185.250995	39.631712	9.898418e+04	1.963339e+01	0.000000e+00	2013	12	2	12
	10628	186.751518	39.554316	9.893131e+04	2.201158e+01	0.000000e+00	2013	12	2	18
	10629	188.251618	39.457454	9.898588e+04	2.140994e+01	0.000000e+00	2013	12	3	0
	10634	189.752275	40.837400	9.911324e+04	1.417694e+01	0.000000e+00	2013	12	3	6
	10635	191.252377	40.700001	9.913197e+04	1.634693e+01	0.000000e+00	2013	12	3	12
	10756	192.753106	42.038118	9.925455e+04	1.265253e+01	0.000000e+00	2013	12	3	18
	10758	192.753287	43.535674	9.929923e+04	1.152901e+01	1.630361e-09	2013	12	4	0
	10515	191.252093	37.711144	9.928991e+04	1.803866e+01	9.499559e-17	2013	12	4	18
	10636	192.752748	39.048819	9.889753e+04	2.179353e+01	0.000000e+00	2013	12	5	0
	10642	195.753566	40.166669	9.872389e+04	2.175060e+01	0.000000e+00	2013	12	5	12
	10767	200.254812	42.426593	9.875583e+04	1.794033e+01	0.000000e+00	2013	12	6	12
	21514	200.745666	43.828114	9.886183e+04	1.574086e+01	0.000000e+00	2013	12	6	18
start	20	2013	12	5	0
	5690	81.749918	8.165861	1.003413e+05	8.574883e+00	3.692900e+01	2013	12	5	0
	5690	81.749918	8.165861	1.003919e+05	2.625330e+00	3.692900e+01	2013	12	5	6
	5691	83.249923	8.193648	1.002601e+05	1.169846e+01	5.484478e+00	2013	12	5	12
	5809	83.249893	9.683772	1.002115e+05	1.510677e+01	1.375128e+00	2013	12	5	18
	5809	83.249893	9.683772	9.992308e+04	1.716133e+01	1.375128e+00	2013	12	6	0
	5809	83.249893	9.683772	9.994381e+04	1.686591e+01	1.375128e+00	2013	12	6	6
	5809	83.249893	9.683772	9.982889e+04	1.771965e+01	1.375128e+00	2013	12	6	12
	5809	83.249893	9.683772	9.990973e+04	1.930468e+01	1.375128e+00	2013	12	6	18
	5809	83.249893	9.683772	9.977534e+04	1.706014e+01	1.375128e+00	2013	12	7	0
	5809	83.249893	9.683772	9.984937e+04	1.815450e+01	1.375128e+00	2013	12	7	6
	5814	84.749907	11.204047	9.973499e+04	1.347723e+01	1.749545e-02	2013	12	7	18
	5814	84.749907	11.204047	9.955429e+04	1.364941e+01	1.749545e-02	2013	12	8	0
	5932	84.749881	12.698306	9.974384e+04	2.019329e+01	4.148770e-02	2013	12	8	6
	5932	84.749881	12.698306	9.965719e+04	1.978685e+01	4.148770e-02	2013	12	8	12
	5932	84.749881	12.698306	9.977605e+04	2.196482e+01	4.148770e-02	2013	12	8	18
	5932	84.749881	12.698306	9.978344e+04	1.817568e+01	4.148770e-02	2013	12	9	0
	5929	83.249819	12.664571	9.992138e+04	1.724260e+01	3.985599e-01	2013	12	9	6
	5931	83.249775	14.155299	1.000301e+05	1.522296e+01	1.886788e+00	2013	12	10	6
	5931	83.249775	14.155299	9.999907e+04	1.454907e+01	1.886788e+00	2013	12	10	12
	5931	83.249775	14.155299	1.002204e+05	1.165164e+01	1.886788e+00	2013	12	10	18
start	18	2013	12	15	18
	4840	75.749585	-13.829001	9.996751e+04	1.486353e+01	1.570937e-08	2013	12	15	18
	4719	74.249411	-15.186999	9.995955e+04	1.108947e+01	0.000000e+00	2013	12	16	6
	4717	74.249297	-16.639322	9.996058e+04	9.267673e+00	0.000000e+00	2013	12	16	12
	4716	72.749278	-16.517913	9.996341e+04	1.322040e+01	3.073710e-10	2013	12	17	0
	4713	71.249183	-16.385634	9.982223e+04	1.219549e+01	1.098577e-07	2013	12	17	12
	4712	69.749166	-16.242545	9.969485e+04	1.667662e+01	1.662393e-06	2013	12	18	6
	4712	69.749166	-16.242545	9.952166e+04	1.770160e+01	1.662393e-06	2013	12	18	12
	4709	68.249077	-16.088685	9.946530e+04	1.730292e+01	8.622428e-06	2013	12	19	0
	4591	68.248914	-17.500538	9.949384e+04	1.864561e+01	9.687513e-05	2013	12	19	6
	4590	66.748896	-17.323277	9.939210e+04	1.910668e+01	5.299344e-04	2013	12	19	12
	4590	66.748896	-17.323277	9.961909e+04	1.589026e+01	5.299344e-04	2013	12	19	18
	4584	63.748586	-18.309540	9.967687e+04	1.692212e+01	2.292550e-02	2013	12	20	12
	4466	63.748375	-19.689683	9.967559e+04	1.670860e+01	7.142042e-02	2013	12	21	0
	4466	63.748375	-19.689683	9.977366e+04	1.659063e+01	7.142042e-02	2013	12	21	6
	4466	63.748375	-19.689683	9.976920e+04	1.648026e+01	7.142042e-02	2013	12	21	12
	4467	65.248396	-19.917572	1.000381e+05	1.361897e+01	3.673122e-02	2013	12	21	18
	4465	65.248174	-21.315672	9.986865e+04	1.771715e+01	1.924025e-02	2013	12	22	0
	4465	65.248174	-21.315672	9.993639e+04	1.837872e+01	1.924025e-02	2013	12	22	6
start	31	2013	12	16	12
	5109	98.250082	-8.165861	1.003490e+05	8.563771e+00	5.672772e-03	2013	12	16	12
	5109	98.250082	-8.165861	9.973090e+04	1.549390e+01	5.672772e-03	2013	12	17	6
	4990	96.750107	-9.683772	9.954596e+04	1.321987e+01	4.115025e-05	2013	12	17	12
	4990	96.750107	-9.683772	9.934505e+04	1.449736e+01	4.115025e-05	2013	12	17	18
	4988	96.750142	-11.174062	9.942249e+04	1.901786e+01	1.295282e-04	2013	12	18	0
	4985	95.250093	-11.204047	9.913916e+04	2.118529e+01	3.533453e-05	2013	12	18	6
	4985	95.250093	-11.204047	9.917192e+04	1.923862e+01	3.533453e-05	2013	12	18	12
	4984	93.750084	-11.226549	9.912387e+04	2.042569e+01	1.315958e-06	2013	12	18	18
	4863	92.250044	-12.740504	9.921176e+04	2.023706e+01	3.055644e-07	2013	12	19	0
	4863	92.250044	-12.740504	9.894425e+04	2.344061e+01	3.055644e-07	2013	12	19	6
	4862	90.750031	-12.748947	9.905855e+04	2.071779e+01	1.430490e-08	2013	12	19	12
	4862	90.750031	-12.748947	9.922459e+04	1.393226e+01	1.430490e-08	2013	12	19	18
	4859	89.249969	-12.748947	9.914880e+04	2.005272e+01	0.000000e+00	2013	12	20	0
	4856	87.749945	-14.239473	9.935800e+04	2.299992e+01	0.000000e+00	2013	12	20	6
	4856	87.749945	-14.239473	9.916504e+04	2.485787e+01	0.000000e+00	2013	12	20	12
	4853	86.249867	-14.220758	9.909418e+04	1.958823e+01	0.000000e+00	2013	12	20	18
	4852	84.749852	-14.192697	9.888599e+04	2.785742e+01	0.000000e+00	2013	12	21	0
	4731	83.249727	-15.646296	9.882270e+04	2.467536e+01	0.000000e+00	2013	12	21	6
	4730	81.749709	-15.595133	9.866042e+04	2.303405e+01	2.132059e-15	2013	12	21	12
	4725	80.249544	-17.015543	9.895137e+04	2.164944e+01	0.000000e+00	2013	12	21	18
	4725	80.249544	-17.015543	9.869197e+04	2.352701e+01	0.000000e+00	2013	12	22	0
	4606	78.749439	-18.414552	9.863039e+04	2.066709e+01	0.000000e+00	2013	12	22	6
	4601	77.249206	-19.790282	9.895609e+04	1.874147e+01	0.000000e+00	2013	12	22	12
	4601	77.249206	-19.790282	9.903887e+04	2.193412e+01	0.000000e+00	2013	12	22	18
	4483	77.249090	-21.262544	9.900080e+04	1.828003e+01	0.000000e+00	2013	12	23	0
	4481	77.248966	-22.736066	9.927177e+04	2.021383e+01	0.000000e+00	2013	12	23	6
	4363	77.248836	-24.210996	9.940112e+04	1.376678e+01	0.000000e+00	2013	12	23	12
	4243	77.248558	-27.165205	9.975970e+04	1.650706e+01	8.902974e-13	2013	12	23	18
	4244	78.748702	-28.778870	9.977316e+04	2.012765e+01	2.274001e-11	2013	12	24	0
	4127	80.248640	-30.385260	9.989153e+04	1.762486e+01	4.030453e-07	2013	12	24	6
	4129	83.248945	-32.070547	9.998570e+04	2.047886e+01	7.408354e-08	2013	12	24	12
start	18	2013	12	28	6
	4662	120.751393	-16.265463	9.925308e+04	1.779870e+01	2.430309e+00	2013	12	28	6
	4662	120.751393	-16.265463	9.921212e+04	2.407255e+01	2.430309e+00	2013	12	28	12
	4659	119.251317	-16.499652	9.893072e+04	2.014840e+01	3.726671e-01	2013	12	28	18
	4659	119.251317	-16.499652	9.884233e+04	1.958411e+01	3.726671e-01	2013	12	29	0
	4657	119.251532	-17.844181	9.845834e+04	2.156600e+01	2.516532e+00	2013	12	29	6
	4657	119.251532	-17.844181	9.874398e+04	2.080510e+01	2.516532e+00	2013	12	29	12
	4656	117.751516	-18.082954	9.856598e+04	2.594141e+01	1.457012e+00	2013	12	29	18
	4538	117.751744	-19.448637	9.844810e+04	2.193726e+01	1.969868e+01	2013	12	30	0
	4538	117.751744	-19.448637	9.850444e+04	2.733978e+01	1.969868e+01	2013	12	30	6
	4536	117.751987	-20.819645	9.870661e+04	2.138373e+01	1.430243e+02	2013	12	30	12
	4533	116.251850	-21.074668	9.837410e+04	1.885166e+01	1.004863e+02	2013	12	30	18
	4415	116.252088	-22.465114	9.850150e+04	1.729161e+01	2.450381e+02	2013	12	31	0
	4416	117.752518	-23.579704	9.866702e+04	2.453728e+01	4.611915e+02	2013	12	31	6
	4298	117.752804	-24.969410	9.890456e+04	1.603433e+01	4.906137e+02	2013	12	31	12
	4297	119.253134	-26.043324	9.891769e+04	1.318116e+01	5.644400e+02	2013	12	31	18
	4182	120.753682	-27.082855	9.930188e+04	1.705950e+01	5.517562e+02	2014	1	1	0
	4066	123.754700	-29.058233	9.930130e+04	1.838165e+01	4.012780e+02	2014	1	1	6
	4068	126.755402	-29.524921	9.978780e+04	1.368911e+01	2.634832e+02	2014	1	1	12
start	20	2013	12	30	18
	4690	51.748916	-12.490750	1.004289e+05	1.018357e+01	8.810929e+00	2013	12	30	18
	4690	51.748916	-12.490750	1.000952e+05	1.144431e+01	8.810929e+00	2013	12	31	0
	4690	51.748916	-12.490750	1.003501e+05	1.170241e+01	8.810929e+00	2013	12	31	6
	4689	53.248705	-13.973543	1.000587e+05	1.674231e+01	1.329218e+00	2013	12	31	12
	4571	53.248470	-15.218297	1.002036e+05	1.713836e+01	2.244591e+00	2013	12	31	18
	4569	53.248216	-16.470138	9.988270e+04	1.516454e+01	3.258908e+00	2014	1	1	0
	4451	53.247942	-17.730250	9.993389e+04	1.797009e+01	2.977130e+00	2014	1	1	6
	4451	53.247942	-17.730250	9.960388e+04	1.843184e+01	2.977130e+00	2014	1	1	12
	4449	53.247648	-18.998630	9.965993e+04	1.892153e+01	1.876459e+00	2014	1	1	18
	4331	53.247335	-20.276457	9.947126e+04	1.902272e+01	2.646331e+00	2014	1	2	0
	4331	53.247335	-20.276457	9.948462e+04	1.815898e+01	2.646331e+00	2014	1	2	6
	4334	54.747437	-20.633102	9.938655e+04	1.723551e+01	1.376795e+01	2014	1	2	12
	4332	54.747121	-21.938646	9.927917e+04	2.523946e+01	9.091840e+00	2014	1	2	18
	4332	54.747121	-21.938646	9.916801e+04	2.097038e+01	9.091840e+00	2014	1	3	0
	4214	54.746787	-23.254141	9.927630e+04	2.190722e+01	2.948900e+00	2014	1	3	6
	4214	54.746787	-23.254141	9.907677e+04	1.921828e+01	2.948900e+00	2014	1	3	12
	4212	54.746436	-24.579585	9.920554e+04	2.631454e+01	5.125217e-01	2014	1	3	18
	4212	54.746436	-24.579585	9.893462e+04	2.491155e+01	5.125217e-01	2014	1	4	0
	4090	51.745876	-25.046302	9.921982e+04	1.645180e+01	2.528859e-01	2014	1	4	12
	3967	50.244837	-27.194576	9.918712e+04	1.743925e+01	2.167578e-01	2014	1	5	0
start	16	2014	1	10	18
	4848	81.749760	-14.108583	1.003224e+05	1.379304e+01	1.489026e-14	2014	1	10	18
	4727	80.249618	-15.533777	1.001795e+05	1.603101e+01	3.586505e-14	2014	1	11	0
	4727	80.249618	-15.533777	1.001389e+05	1.382551e+01	3.586505e-14	2014	1	11	6
	4724	78.749523	-16.937972	9.996859e+04	2.174277e+01	0.000000e+00	2014	1	11	12
	4724	78.749523	-16.937972	1.000116e+05	2.084854e+01	0.000000e+00	2014	1	11	18
	4721	77.249418	-16.849388	9.985275e+04	2.029851e+01	1.358248e-14	2014	1	12	0
	4603	77.249316	-18.319283	9.966445e+04	2.608180e+01	0.000000e+00	2014	1	12	6
	4603	77.249316	-18.319283	9.971197e+04	1.748512e+01	0.000000e+00	2014	1	12	12
	4600	75.749179	-19.675927	9.967778e+04	2.292175e+01	0.000000e+00	2014	1	12	18
	4479	74.248900	-21.006473	9.960213e+04	1.986059e+01	0.000000e+00	2014	1	13	0
	4477	74.248750	-22.465901	9.973840e+04	1.890184e+01	0.000000e+00	2014	1	13	6
	4358	72.748555	-23.763288	9.967406e+04	1.820911e+01	8.539708e-10	2014	1	13	12
	4356	72.748385	-25.219545	9.985198e+04	2.083463e+01	9.014073e-10	2014	1	13	18
	4356	72.748385	-25.219545	9.977080e+04	1.793323e+01	9.014073e-10	2014	1	14	0
	4236	72.748023	-28.140349	1.001853e+05	1.548336e+01	1.096896e-09	2014	1	14	18
	4119	74.247886	-29.796193	1.002504e+05	9.958492e+00	7.584168e-07	2014	1	15	0
start	13	2014	1	17	0
	8312	159.749166	-16.242545	9.964245e+04	1.847717e+01	6.628508e-03	2014	1	17	0
	8313	161.249183	-16.385634	9.941309e+04	1.684152e+01	1.434458e-02	2014	1	17	6
	8195	161.249039	-17.820279	9.936381e+04	1.699026e+01	4.541873e-02	2014	1	17	12
	8198	162.749152	-17.962657	9.930953e+04	1.561942e+01	3.866646e-01	2014	1	17	18
	8196	162.749015	-19.409368	9.926871e+04	2.303459e+01	3.333558e+00	2014	1	18	0
	8079	164.248900	-21.006473	9.913135e+04	1.670726e+01	2.257828e+01	2014	1	18	6
	8077	164.248750	-22.465901	9.919079e+04	1.753840e+01	1.141309e+01	2014	1	18	12
	7957	164.248426	-25.391109	9.902839e+04	1.730211e+01	2.508560e-01	2014	1	18	18
	7839	164.248253	-26.857091	9.893411e+04	1.913506e+01	1.745754e-02	2014	1	19	0
	7837	164.248073	-28.325392	9.880088e+04	1.929323e+01	2.203518e-03	2014	1	19	6
	7722	165.748198	-29.969715	9.875980e+04	1.809334e+01	9.793476e-04	2014	1	19	12
	7604	168.748184	-34.728148	9.841507e+04	1.834372e+01	3.078561e-02	2014	1	20	6
	7605	170.248263	-34.858329	9.857355e+04	1.806935e+01	5.665750e-01	2014	1	20	12
start	18	2014	2	5	6
	4577	59.248378	-17.593268	9.991422e+04	1.208964e+01	1.103286e-01	2014	2	5	6
	4459	59.248133	-18.927383	9.957789e+04	1.725428e+01	6.247114e-01	2014	2	5	12
	4459	59.248133	-18.927383	9.954728e+04	1.791610e+01	6.247114e-01	2014	2	5	18
	4457	59.247870	-20.267809	9.936927e+04	1.416898e+01	1.525515e+00	2014	2	6	0
	4338	57.747573	-21.302633	9.937537e+04	1.352348e+01	8.760837e+00	2014	2	6	6
	4336	57.747277	-22.641886	9.929807e+04	2.180383e+01	3.831825e+00	2014	2	6	12
	4215	56.246803	-23.630177	9.929483e+04	1.835371e+01	3.826971e+00	2014	2	6	18
	4213	56.246452	-24.971611	9.910839e+04	1.499394e+01	5.356323e-01	2014	2	7	0
	4092	54.745682	-27.263458	9.897548e+04	2.310334e+01	4.486694e-03	2014	2	7	6
	3969	53.244598	-29.524921	9.888873e+04	1.597923e+01	6.090089e-04	2014	2	7	12
	3851	53.244133	-30.896582	9.898680e+04	2.077803e+01	8.246177e-05	2014	2	7	18
	3848	51.743644	-31.765007	9.892259e+04	1.575766e+01	9.610682e-05	2014	2	8	0
	3730	51.743145	-33.153929	9.909083e+04	1.432382e+01	1.095912e-05	2014	2	8	6
	3728	51.742630	-34.558906	9.918338e+04	1.589793e+01	0.000000e+00	2014	2	8	12
	3610	51.742100	-35.980998	9.938078e+04	1.120461e+01	0.000000e+00	2014	2	8	18
	3608	51.741555	-37.420206	9.948044e+04	1.435440e+01	0.000000e+00	2014	2	9	0
	17638	52.598799	-40.669298	9.975296e+04	5.056442e+00	3.309807e-05	2014	2	9	12
	17515	54.264034	-42.782176	1.000148e+05	1.097186e+01	1.104010e-02	2014	2	9	18
start	11	2014	2	7	6
	4714	69.749302	-14.821511	9.975569e+04	1.565641e+01	1.225857e-07	2014	2	7	6
	4714	69.749302	-14.821511	9.962144e+04	1.594099e+01	1.225857e-07	2014	2	7	12
	4712	69.749166	-16.242545	9.975967e+04	1.789939e+01	1.662393e-06	2014	2	7	18
	4712	69.749166	-16.242545	9.952568e+04	1.941259e+01	1.662393e-06	2014	2	8	0
	4712	69.749166	-16.242545	9.946403e+04	2.113344e+01	1.662393e-06	2014	2	8	6
	4712	69.749166	-16.242545	9.921472e+04	2.105498e+01	1.662393e-06	2014	2	8	12
	4713	71.249183	-16.385634	9.918252e+04	2.116168e+01	1.098577e-07	2014	2	8	18
	4713	71.249183	-16.385634	9.903030e+04	2.134100e+01	1.098577e-07	2014	2	9	0
	4716	72.749278	-16.517913	9.881238e+04	2.161713e+01	3.073710e-10	2014	2	9	6
	4717	74.249297	-16.639322	9.892732e+04	1.976457e+01	0.000000e+00	2014	2	9	12
	4597	74.249041	-19.548940	9.901966e+04	1.737129e+01	0.000000e+00	2014	2	9	18
start	16	2014	2	18	6
	952	39.752428	-18.282591	1.001289e+05	1.759987e+01	3.540947e+00	2014	2	18	6
	952	39.752428	-18.282591	9.978726e+04	1.824161e+01	3.540947e+00	2014	2	18	12
	952	39.752428	-18.282591	9.985338e+04	2.166720e+01	3.540947e+00	2014	2	18	18
	834	39.752755	-19.519856	9.952523e+04	2.117906e+01	3.323195e-01	2014	2	19	0
	832	39.753103	-20.767661	9.944740e+04	2.151826e+01	1.226511e-01	2014	2	19	6
	714	39.753472	-22.027361	9.911573e+04	2.606011e+01	5.945882e-01	2014	2	19	12
	714	39.753472	-22.027361	9.921200e+04	2.148372e+01	5.945882e-01	2014	2	19	18
